ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-02T09:30:00.000000000Z,33,2,4407,2908.530000000,2908.530000000,2908.530000000,2908.530000000,6,GOOGL
2021-09-02T09:32:00.000000000Z,33,2,4407,2908.500000000,2908.590000000,2908.500000000,2908.590000000,10,GOOGL
2021-09-02T09:34:00.000000000Z,33,2,4407,2908.850000000,2908.850000000,2908.850000000,2908.850000000,1,GOOGL
2021-09-02T09:35:00.000000000Z,33,2,4407,2908.950000000,2909.000000000,2908.950000000,2909.000000000,2,GOOGL
2021-09-02T09:36:00.000000000Z,33,2,4407,2909.000000000,2909.000000000,2909.000000000,2909.000000000,3,GOOGL
2021-09-02T09:37:00.000000000Z,33,2,4407,2909.200000000,2909.230000000,2909.000000000,2909.000000000,11,GOOGL
2021-09-02T09:38:00.000000000Z,33,2,4407,2908.590000000,2908.590000000,2908.500000000,2908.500000000,8,GOOGL
2021-09-02T09:39:00.000000000Z,33,2,4407,2908.500000000,2908.500000000,2908.500000000,2908.500000000,2,GOOGL
2021-09-02T09:44:00.000000000Z,33,2,4407,2908.050000000,2908.210000000,2908.050000000,2908.210000000,4,GOOGL
2021-09-02T09:45:00.000000000Z,33,2,4407,2908.210000000,2908.210000000,2908.050000000,2908.050000000,8,GOOGL
2021-09-02T09:47:00.000000000Z,33,2,4407,2907.820000000,2907.820000000,2907.820000000,2907.820000000,4,GOOGL
2021-09-02T09:48:00.000000000Z,33,2,4407,2907.800000000,2907.800000000,2907.800000000,2907.800000000,5,GOOGL
2021-09-02T09:49:00.000000000Z,33,2,4407,2907.800000000,2907.800000000,2907.800000000,2907.800000000,1,GOOGL
2021-09-02T09:54:00.000000000Z,33,2,4407,2907.800000000,2908.110000000,2907.800000000,2908.110000000,14,GOOGL
2021-09-02T09:56:00.000000000Z,33,2,4407,2907.420000000,2907.420000000,2906.960000000,2906.960000000,5,GOOGL
2021-09-02T10:00:00.000000000Z,33,2,4407,2906.000000000,2906.000000000,2906.000000000,2906.000000000,1,GOOGL
2021-09-02T10:03:00.000000000Z,33,2,4407,2906.000000000,2906.000000000,2906.000000000,2906.000000000,20,GOOGL
2021-09-02T10:04:00.000000000Z,33,2,4407,2906.000000000,2906.000000000,2906.000000000,2906.000000000,12,GOOGL
2021-09-02T10:05:00.000000000Z,33,2,4407,2905.860000000,2905.860000000,2905.860000000,2905.860000000,1,GOOGL
2021-09-02T10:10:00.000000000Z,33,2,4407,2905.300000000,2905.300000000,2905.000000000,2905.000000000,43,GOOGL
2021-09-02T10:11:00.000000000Z,33,2,4407,2905.000000000,2905.000000000,2905.000000000,2905.000000000,24,GOOGL
