ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-02T09:30:00.000000000Z,33,2,4625,2848.670000000,2848.670000000,2847.030000000,2848.670000000,9,GOOGL
2021-12-02T09:32:00.000000000Z,33,2,4625,2849.000000000,2849.000000000,2845.000000000,2847.000000000,20,GOOGL
2021-12-02T09:35:00.000000000Z,33,2,4625,2847.000000000,2847.000000000,2840.690000000,2840.690000000,209,GOOGL
2021-12-02T09:38:00.000000000Z,33,2,4625,2845.860000000,2846.500000000,2845.860000000,2846.500000000,10,GOOGL
2021-12-02T09:42:00.000000000Z,33,2,4625,2844.770000000,2844.770000000,2844.770000000,2844.770000000,2,GOOGL
2021-12-02T09:43:00.000000000Z,33,2,4625,2845.210000000,2845.210000000,2841.570000000,2841.570000000,14,GOOGL
2021-12-02T09:45:00.000000000Z,33,2,4625,2841.570000000,2841.570000000,2840.000000000,2840.000000000,14,GOOGL
2021-12-02T09:47:00.000000000Z,33,2,4625,2840.150000000,2840.150000000,2840.150000000,2840.150000000,2,GOOGL
2021-12-02T09:50:00.000000000Z,33,2,4625,2840.150000000,2840.150000000,2840.150000000,2840.150000000,2,GOOGL
2021-12-02T09:54:00.000000000Z,33,2,4625,2840.770000000,2840.770000000,2840.770000000,2840.770000000,1,GOOGL
2021-12-02T09:55:00.000000000Z,33,2,4625,2842.530000000,2842.530000000,2842.530000000,2842.530000000,4,GOOGL
2021-12-02T09:56:00.000000000Z,33,2,4625,2842.530000000,2844.350000000,2842.530000000,2844.350000000,5,GOOGL
2021-12-02T09:57:00.000000000Z,33,2,4625,2842.600000000,2842.600000000,2842.600000000,2842.600000000,5,GOOGL
2021-12-02T09:58:00.000000000Z,33,2,4625,2845.120000000,2845.120000000,2845.120000000,2845.120000000,2,GOOGL
2021-12-02T09:59:00.000000000Z,33,2,4625,2845.260000000,2845.260000000,2845.260000000,2845.260000000,2,GOOGL
2021-12-02T10:00:00.000000000Z,33,2,4625,2845.270000000,2845.270000000,2845.270000000,2845.270000000,1,GOOGL
2021-12-02T10:03:00.000000000Z,33,2,4625,2844.870000000,2844.870000000,2843.010000000,2843.010000000,15,GOOGL
2021-12-02T10:04:00.000000000Z,33,2,4625,2845.410000000,2845.410000000,2844.990000000,2844.990000000,6,GOOGL
2021-12-02T10:05:00.000000000Z,33,2,4625,2844.990000000,2844.990000000,2844.990000000,2844.990000000,2,GOOGL
2021-12-02T10:06:00.000000000Z,33,2,4625,2844.990000000,2844.990000000,2844.990000000,2844.990000000,1,GOOGL
2021-12-02T10:07:00.000000000Z,33,2,4625,2844.000000000,2844.000000000,2843.010000000,2843.010000000,5,GOOGL
2021-12-02T10:08:00.000000000Z,33,2,4625,2844.990000000,2844.990000000,2844.990000000,2844.990000000,1,GOOGL
2021-12-02T10:09:00.000000000Z,33,2,4625,2843.800000000,2843.800000000,2842.510000000,2842.510000000,13,GOOGL
2021-12-02T10:10:00.000000000Z,33,2,4625,2842.510000000,2842.510000000,2842.510000000,2842.510000000,4,GOOGL
2021-12-02T10:11:00.000000000Z,33,2,4625,2842.000000000,2842.000000000,2840.780000000,2840.780000000,6,GOOGL
2021-12-02T10:12:00.000000000Z,33,2,4625,2841.700000000,2841.700000000,2838.740000000,2838.740000000,20,GOOGL
2021-12-02T10:13:00.000000000Z,33,2,4625,2838.740000000,2838.740000000,2838.740000000,2838.740000000,4,GOOGL
2021-12-02T10:14:00.000000000Z,33,2,4625,2838.000000000,2838.000000000,2837.150000000,2837.150000000,12,GOOGL
2021-12-02T10:15:00.000000000Z,33,2,4625,2837.150000000,2837.150000000,2837.150000000,2837.150000000,1,GOOGL
2021-12-02T10:16:00.000000000Z,33,2,4625,2838.840000000,2839.610000000,2836.000000000,2836.000000000,22,GOOGL
2021-12-02T10:18:00.000000000Z,33,2,4625,2837.130000000,2837.130000000,2834.000000000,2834.000000000,25,GOOGL
2021-12-02T10:21:00.000000000Z,33,2,4625,2833.120000000,2833.120000000,2832.010000000,2832.010000000,7,GOOGL
2021-12-02T10:22:00.000000000Z,33,2,4625,2832.010000000,2832.010000000,2832.010000000,2832.010000000,2,GOOGL
2021-12-02T10:27:00.000000000Z,33,2,4625,2838.570000000,2838.570000000,2838.570000000,2838.570000000,1,GOOGL
2021-12-02T10:28:00.000000000Z,33,2,4625,2838.420000000,2838.420000000,2838.420000000,2838.420000000,1,GOOGL
2021-12-02T10:29:00.000000000Z,33,2,4625,2838.000000000,2838.000000000,2837.500000000,2838.000000000,21,GOOGL
2021-12-02T10:32:00.000000000Z,33,2,4625,2837.480000000,2837.480000000,2837.480000000,2837.480000000,3,GOOGL
2021-12-02T10:35:00.000000000Z,33,2,4625,2837.480000000,2837.480000000,2837.480000000,2837.480000000,2,GOOGL
2021-12-02T10:36:00.000000000Z,33,2,4625,2838.430000000,2838.430000000,2838.430000000,2838.430000000,1,GOOGL
2021-12-02T10:38:00.000000000Z,33,2,4625,2838.430000000,2838.430000000,2838.430000000,2838.430000000,3,GOOGL
2021-12-02T10:39:00.000000000Z,33,2,4625,2838.430000000,2838.430000000,2838.430000000,2838.430000000,23,GOOGL
2021-12-02T10:40:00.000000000Z,33,2,4625,2836.260000000,2836.260000000,2836.260000000,2836.260000000,2,GOOGL
2021-12-02T10:41:00.000000000Z,33,2,4625,2838.420000000,2838.430000000,2838.420000000,2838.430000000,30,GOOGL
2021-12-02T10:42:00.000000000Z,33,2,4625,2838.430000000,2838.720000000,2838.430000000,2838.720000000,5,GOOGL
2021-12-02T10:48:00.000000000Z,33,2,4625,2841.790000000,2841.790000000,2841.790000000,2841.790000000,1,GOOGL
2021-12-02T10:49:00.000000000Z,33,2,4625,2841.890000000,2841.890000000,2840.000000000,2840.000000000,63,GOOGL
2021-12-02T10:52:00.000000000Z,33,2,4625,2840.000000000,2840.000000000,2840.000000000,2840.000000000,3,GOOGL
2021-12-02T10:53:00.000000000Z,33,2,4625,2840.000000000,2840.000000000,2840.000000000,2840.000000000,2,GOOGL
2021-12-02T10:56:00.000000000Z,33,2,4625,2842.000000000,2842.000000000,2842.000000000,2842.000000000,1,GOOGL
