ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-22T11:00:00.000000000Z,33,2,3451,1246.000000000,1246.000000000,1245.330000000,1245.330000000,49,GOOGL
2019-10-22T11:03:00.000000000Z,33,2,3451,1245.360000000,1245.360000000,1245.360000000,1245.360000000,56,GOOGL
2019-10-22T11:05:00.000000000Z,33,2,3451,1245.180000000,1245.180000000,1245.010000000,1245.010000000,56,GOOGL
2019-10-22T11:23:00.000000000Z,33,2,3451,1246.000000000,1246.000000000,1245.000000000,1245.000000000,64,GOOGL
2019-10-22T11:50:00.000000000Z,33,2,3451,1243.850000000,1243.850000000,1243.850000000,1243.850000000,26,GOOGL
2019-10-22T11:51:00.000000000Z,33,2,3451,1246.980000000,1247.260000000,1246.980000000,1247.060000000,199,GOOGL
2019-10-22T12:17:00.000000000Z,33,2,3451,1246.270000000,1246.270000000,1246.270000000,1246.270000000,2,GOOGL
2019-10-22T12:35:00.000000000Z,33,2,3451,1247.580000000,1247.590000000,1247.580000000,1247.590000000,63,GOOGL
2019-10-22T12:42:00.000000000Z,33,2,3451,1247.440000000,1247.990000000,1247.440000000,1247.990000000,3,GOOGL
2019-10-22T13:06:00.000000000Z,33,2,3451,1246.120000000,1246.120000000,1246.120000000,1246.120000000,1,GOOGL
2019-10-22T13:10:00.000000000Z,33,2,3451,1247.160000000,1247.160000000,1247.160000000,1247.160000000,3,GOOGL
2019-10-22T13:27:00.000000000Z,33,2,3451,1247.000000000,1247.000000000,1247.000000000,1247.000000000,10,GOOGL
2019-10-22T13:28:00.000000000Z,33,2,3451,1246.120000000,1246.120000000,1243.010000000,1243.010000000,121,GOOGL
2019-10-22T13:30:00.000000000Z,33,2,3451,1246.180000000,1246.500000000,1244.090000000,1245.250000000,16399,GOOGL
2019-10-22T13:31:00.000000000Z,33,2,3451,1245.110000000,1245.150000000,1243.180000000,1243.180000000,1214,GOOGL
2019-10-22T13:32:00.000000000Z,33,2,3451,1243.170000000,1244.720000000,1242.960000000,1243.810000000,1625,GOOGL
2019-10-22T13:33:00.000000000Z,33,2,3451,1244.590000000,1244.590000000,1244.590000000,1244.590000000,25,GOOGL
2019-10-22T13:34:00.000000000Z,33,2,3451,1244.740000000,1245.430000000,1244.630000000,1245.430000000,316,GOOGL
2019-10-22T13:35:00.000000000Z,33,2,3451,1245.310000000,1246.570000000,1244.300000000,1244.300000000,1106,GOOGL
2019-10-22T13:36:00.000000000Z,33,2,3451,1244.010000000,1244.820000000,1243.570000000,1244.120000000,450,GOOGL
2019-10-22T13:37:00.000000000Z,33,2,3451,1244.570000000,1244.710000000,1244.000000000,1244.240000000,392,GOOGL
2019-10-22T13:38:00.000000000Z,33,2,3451,1244.140000000,1244.710000000,1243.370000000,1244.020000000,526,GOOGL
2019-10-22T13:39:00.000000000Z,33,2,3451,1243.620000000,1244.320000000,1243.490000000,1244.140000000,341,GOOGL
2019-10-22T13:40:00.000000000Z,33,2,3451,1244.300000000,1244.450000000,1243.400000000,1243.410000000,982,GOOGL
2019-10-22T13:41:00.000000000Z,33,2,3451,1243.920000000,1244.900000000,1242.300000000,1242.420000000,2500,GOOGL
2019-10-22T13:42:00.000000000Z,33,2,3451,1243.110000000,1243.780000000,1242.200000000,1242.320000000,1183,GOOGL
2019-10-22T13:43:00.000000000Z,33,2,3451,1242.920000000,1244.020000000,1242.050000000,1244.020000000,1268,GOOGL
2019-10-22T13:44:00.000000000Z,33,2,3451,1243.670000000,1244.360000000,1243.320000000,1244.360000000,808,GOOGL
2019-10-22T13:45:00.000000000Z,33,2,3451,1244.990000000,1245.440000000,1244.120000000,1244.250000000,1651,GOOGL
2019-10-22T13:46:00.000000000Z,33,2,3451,1243.850000000,1244.350000000,1243.660000000,1243.660000000,427,GOOGL
2019-10-22T13:47:00.000000000Z,33,2,3451,1243.730000000,1244.810000000,1243.730000000,1244.580000000,1534,GOOGL
2019-10-22T13:48:00.000000000Z,33,2,3451,1244.350000000,1245.800000000,1243.000000000,1243.060000000,3610,GOOGL
2019-10-22T13:49:00.000000000Z,33,2,3451,1243.060000000,1244.120000000,1242.840000000,1244.120000000,1932,GOOGL
2019-10-22T13:50:00.000000000Z,33,2,3451,1244.220000000,1244.220000000,1242.990000000,1242.990000000,1433,GOOGL
2019-10-22T13:51:00.000000000Z,33,2,3451,1243.250000000,1244.140000000,1243.250000000,1243.620000000,1550,GOOGL
2019-10-22T13:52:00.000000000Z,33,2,3451,1243.610000000,1243.670000000,1242.810000000,1243.450000000,957,GOOGL
2019-10-22T13:53:00.000000000Z,33,2,3451,1243.270000000,1244.850000000,1243.270000000,1244.850000000,1254,GOOGL
2019-10-22T13:54:00.000000000Z,33,2,3451,1244.630000000,1245.200000000,1243.910000000,1245.200000000,2470,GOOGL
2019-10-22T13:55:00.000000000Z,33,2,3451,1245.590000000,1246.460000000,1245.460000000,1245.460000000,3658,GOOGL
2019-10-22T13:56:00.000000000Z,33,2,3451,1245.460000000,1246.270000000,1245.460000000,1246.060000000,722,GOOGL
2019-10-22T13:57:00.000000000Z,33,2,3451,1246.350000000,1246.520000000,1245.280000000,1245.280000000,1326,GOOGL
2019-10-22T13:58:00.000000000Z,33,2,3451,1245.480000000,1245.870000000,1245.290000000,1245.300000000,140,GOOGL
2019-10-22T13:59:00.000000000Z,33,2,3451,1245.160000000,1245.630000000,1244.970000000,1245.620000000,1069,GOOGL
2019-10-22T14:00:00.000000000Z,33,2,3451,1245.930000000,1247.450000000,1245.930000000,1247.350000000,915,GOOGL
2019-10-22T14:01:00.000000000Z,33,2,3451,1246.850000000,1246.850000000,1246.010000000,1246.010000000,836,GOOGL
2019-10-22T14:02:00.000000000Z,33,2,3451,1246.490000000,1247.360000000,1246.270000000,1246.270000000,1043,GOOGL
