ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-25T09:57:00.000000000Z,33,2,3420,1091.000000000,1091.000000000,1091.000000000,1091.000000000,15,GOOGL
2019-01-25T09:59:00.000000000Z,33,2,3420,1091.000000000,1091.000000000,1091.000000000,1091.000000000,25,GOOGL
2019-01-25T10:00:00.000000000Z,33,2,3420,1091.000000000,1091.000000000,1091.000000000,1091.000000000,17,GOOGL
2019-01-25T10:06:00.000000000Z,33,2,3420,1090.920000000,1090.920000000,1090.920000000,1090.920000000,50,GOOGL
2019-01-25T10:07:00.000000000Z,33,2,3420,1090.920000000,1090.920000000,1090.920000000,1090.920000000,14,GOOGL
2019-01-25T10:09:00.000000000Z,33,2,3420,1090.920000000,1090.920000000,1090.920000000,1090.920000000,17,GOOGL
2019-01-25T10:10:00.000000000Z,33,2,3420,1090.920000000,1090.920000000,1090.920000000,1090.920000000,17,GOOGL
2019-01-25T11:46:00.000000000Z,33,2,3420,1091.620000000,1091.620000000,1091.590000000,1091.590000000,56,GOOGL
2019-01-25T12:08:00.000000000Z,33,2,3420,1091.300000000,1091.300000000,1091.300000000,1091.300000000,67,GOOGL
2019-01-25T12:09:00.000000000Z,33,2,3420,1091.300000000,1091.300000000,1091.300000000,1091.300000000,50,GOOGL
2019-01-25T12:34:00.000000000Z,33,2,3420,1089.410000000,1089.410000000,1088.250000000,1088.250000000,301,GOOGL
2019-01-25T12:38:00.000000000Z,33,2,3420,1087.000000000,1087.000000000,1087.000000000,1087.000000000,6,GOOGL
2019-01-25T12:42:00.000000000Z,33,2,3420,1087.880000000,1087.880000000,1087.880000000,1087.880000000,100,GOOGL
2019-01-25T13:07:00.000000000Z,33,2,3420,1093.200000000,1093.200000000,1093.200000000,1093.200000000,10,GOOGL
2019-01-25T13:15:00.000000000Z,33,2,3420,1090.250000000,1090.250000000,1090.250000000,1090.250000000,15,GOOGL
2019-01-25T13:16:00.000000000Z,33,2,3420,1089.000000000,1089.000000000,1089.000000000,1089.000000000,1,GOOGL
2019-01-25T13:29:00.000000000Z,33,2,3420,1091.700000000,1091.700000000,1091.700000000,1091.700000000,1,GOOGL
2019-01-25T13:30:00.000000000Z,33,2,3420,1091.680000000,1091.680000000,1091.680000000,1091.680000000,1,GOOGL
2019-01-25T13:31:00.000000000Z,33,2,3420,1091.660000000,1091.660000000,1091.450000000,1091.450000000,18,GOOGL
2019-01-25T13:36:00.000000000Z,33,2,3420,1091.440000000,1091.440000000,1091.440000000,1091.440000000,1,GOOGL
2019-01-25T13:37:00.000000000Z,33,2,3420,1092.990000000,1092.990000000,1092.990000000,1092.990000000,6,GOOGL
2019-01-25T13:41:00.000000000Z,33,2,3420,1092.200000000,1092.450000000,1092.200000000,1092.450000000,134,GOOGL
2019-01-25T13:42:00.000000000Z,33,2,3420,1093.980000000,1093.980000000,1093.980000000,1093.980000000,48,GOOGL
2019-01-25T13:45:00.000000000Z,33,2,3420,1093.110000000,1093.110000000,1091.580000000,1091.580000000,9,GOOGL
2019-01-25T13:51:00.000000000Z,33,2,3420,1093.420000000,1093.420000000,1093.290000000,1093.290000000,10,GOOGL
2019-01-25T13:55:00.000000000Z,33,2,3420,1093.220000000,1093.220000000,1093.220000000,1093.220000000,100,GOOGL
2019-01-25T13:59:00.000000000Z,33,2,3420,1091.060000000,1091.060000000,1091.060000000,1091.060000000,5,GOOGL
2019-01-25T14:00:00.000000000Z,33,2,3420,1091.270000000,1091.270000000,1091.270000000,1091.270000000,3,GOOGL
2019-01-25T14:01:00.000000000Z,33,2,3420,1091.320000000,1091.320000000,1091.320000000,1091.320000000,5,GOOGL
2019-01-25T14:03:00.000000000Z,33,2,3420,1091.330000000,1091.330000000,1091.330000000,1091.330000000,18,GOOGL
2019-01-25T14:06:00.000000000Z,33,2,3420,1091.330000000,1091.330000000,1091.330000000,1091.330000000,1,GOOGL
2019-01-25T14:07:00.000000000Z,33,2,3420,1091.940000000,1091.970000000,1091.060000000,1091.060000000,22,GOOGL
2019-01-25T14:08:00.000000000Z,33,2,3420,1091.230000000,1091.230000000,1091.230000000,1091.230000000,3,GOOGL
2019-01-25T14:11:00.000000000Z,33,2,3420,1091.020000000,1091.020000000,1091.020000000,1091.020000000,2,GOOGL
2019-01-25T14:12:00.000000000Z,33,2,3420,1091.940000000,1091.940000000,1091.940000000,1091.940000000,14,GOOGL
2019-01-25T14:15:00.000000000Z,33,2,3420,1091.930000000,1092.000000000,1091.930000000,1092.000000000,104,GOOGL
2019-01-25T14:16:00.000000000Z,33,2,3420,1091.060000000,1091.930000000,1091.060000000,1091.930000000,8,GOOGL
2019-01-25T14:17:00.000000000Z,33,2,3420,1091.040000000,1091.040000000,1091.040000000,1091.040000000,1,GOOGL
2019-01-25T14:19:00.000000000Z,33,2,3420,1091.920000000,1091.920000000,1091.920000000,1091.920000000,18,GOOGL
2019-01-25T14:20:00.000000000Z,33,2,3420,1091.920000000,1091.920000000,1091.920000000,1091.920000000,8,GOOGL
2019-01-25T14:22:00.000000000Z,33,2,3420,1091.930000000,1091.930000000,1091.930000000,1091.930000000,23,GOOGL
2019-01-25T14:24:00.000000000Z,33,2,3420,1091.970000000,1091.990000000,1091.970000000,1091.990000000,16,GOOGL
2019-01-25T14:25:00.000000000Z,33,2,3420,1091.060000000,1091.060000000,1091.060000000,1091.060000000,4,GOOGL
2019-01-25T14:26:00.000000000Z,33,2,3420,1092.000000000,1092.000000000,1092.000000000,1092.000000000,16,GOOGL
2019-01-25T14:28:00.000000000Z,33,2,3420,1091.990000000,1092.820000000,1091.990000000,1092.820000000,40,GOOGL
2019-01-25T14:29:00.000000000Z,33,2,3420,1093.470000000,1093.880000000,1093.470000000,1093.880000000,333,GOOGL
2019-01-25T14:30:00.000000000Z,33,2,3420,1093.800000000,1095.250000000,1093.000000000,1093.000000000,31504,GOOGL
2019-01-25T14:31:00.000000000Z,33,2,3420,1092.600000000,1092.760000000,1091.900000000,1091.900000000,2209,GOOGL
2019-01-25T14:32:00.000000000Z,33,2,3420,1092.130000000,1093.020000000,1091.850000000,1091.920000000,1471,GOOGL
2019-01-25T14:33:00.000000000Z,33,2,3420,1092.320000000,1093.220000000,1092.210000000,1092.360000000,592,GOOGL
2019-01-25T14:34:00.000000000Z,33,2,3420,1092.220000000,1093.440000000,1092.210000000,1092.800000000,1051,GOOGL
2019-01-25T14:35:00.000000000Z,33,2,3420,1092.560000000,1093.330000000,1091.930000000,1092.340000000,698,GOOGL
2019-01-25T14:36:00.000000000Z,33,2,3420,1093.230000000,1094.000000000,1092.780000000,1094.000000000,986,GOOGL
2019-01-25T14:37:00.000000000Z,33,2,3420,1093.610000000,1093.710000000,1092.320000000,1093.090000000,1466,GOOGL
2019-01-25T14:38:00.000000000Z,33,2,3420,1092.970000000,1094.550000000,1092.970000000,1094.000000000,2398,GOOGL
2019-01-25T14:39:00.000000000Z,33,2,3420,1094.530000000,1095.580000000,1094.530000000,1095.300000000,2141,GOOGL
2019-01-25T14:40:00.000000000Z,33,2,3420,1095.300000000,1095.790000000,1094.930000000,1095.730000000,1454,GOOGL
2019-01-25T14:41:00.000000000Z,33,2,3420,1095.230000000,1095.590000000,1093.330000000,1093.440000000,1476,GOOGL
2019-01-25T14:42:00.000000000Z,33,2,3420,1093.910000000,1093.910000000,1092.300000000,1093.230000000,1886,GOOGL
2019-01-25T14:43:00.000000000Z,33,2,3420,1092.950000000,1094.040000000,1092.300000000,1094.010000000,1412,GOOGL
2019-01-25T14:44:00.000000000Z,33,2,3420,1093.890000000,1094.320000000,1093.810000000,1094.220000000,527,GOOGL
2019-01-25T14:45:00.000000000Z,33,2,3420,1094.220000000,1094.870000000,1093.320000000,1093.850000000,1248,GOOGL
2019-01-25T14:46:00.000000000Z,33,2,3420,1093.370000000,1094.000000000,1093.330000000,1093.760000000,718,GOOGL
2019-01-25T14:47:00.000000000Z,33,2,3420,1093.900000000,1094.850000000,1093.800000000,1094.250000000,1814,GOOGL
2019-01-25T14:48:00.000000000Z,33,2,3420,1094.540000000,1094.950000000,1094.060000000,1094.610000000,1039,GOOGL
2019-01-25T14:49:00.000000000Z,33,2,3420,1094.620000000,1094.630000000,1094.000000000,1094.430000000,365,GOOGL
2019-01-25T14:50:00.000000000Z,33,2,3420,1094.230000000,1095.080000000,1093.910000000,1094.860000000,2005,GOOGL
2019-01-25T14:51:00.000000000Z,33,2,3420,1094.390000000,1094.390000000,1093.880000000,1094.370000000,368,GOOGL
2019-01-25T14:52:00.000000000Z,33,2,3420,1093.880000000,1094.340000000,1093.810000000,1094.340000000,141,GOOGL
2019-01-25T14:53:00.000000000Z,33,2,3420,1094.190000000,1094.470000000,1092.680000000,1092.750000000,1683,GOOGL
2019-01-25T14:54:00.000000000Z,33,2,3420,1093.160000000,1093.340000000,1092.500000000,1092.900000000,243,GOOGL
2019-01-25T14:55:00.000000000Z,33,2,3420,1093.000000000,1093.230000000,1092.500000000,1093.190000000,1449,GOOGL
2019-01-25T14:56:00.000000000Z,33,2,3420,1093.190000000,1093.700000000,1093.190000000,1093.540000000,652,GOOGL
2019-01-25T14:57:00.000000000Z,33,2,3420,1093.660000000,1094.790000000,1093.460000000,1094.590000000,1295,GOOGL
2019-01-25T14:58:00.000000000Z,33,2,3420,1095.000000000,1097.640000000,1095.000000000,1097.640000000,4708,GOOGL
2019-01-25T14:59:00.000000000Z,33,2,3420,1097.660000000,1098.700000000,1097.660000000,1098.490000000,3885,GOOGL
2019-01-25T15:00:00.000000000Z,33,2,3420,1098.500000000,1098.970000000,1098.000000000,1098.420000000,1784,GOOGL
2019-01-25T15:01:00.000000000Z,33,2,3420,1098.620000000,1098.900000000,1098.200000000,1098.310000000,2441,GOOGL
2019-01-25T15:02:00.000000000Z,33,2,3420,1098.490000000,1098.490000000,1097.750000000,1098.330000000,798,GOOGL
2019-01-25T15:03:00.000000000Z,33,2,3420,1097.960000000,1097.960000000,1097.280000000,1097.920000000,760,GOOGL
2019-01-25T15:04:00.000000000Z,33,2,3420,1097.910000000,1099.570000000,1097.910000000,1099.540000000,3713,GOOGL
2019-01-25T15:05:00.000000000Z,33,2,3420,1099.600000000,1100.000000000,1099.520000000,1099.570000000,2157,GOOGL
2019-01-25T15:06:00.000000000Z,33,2,3420,1099.730000000,1100.300000000,1099.600000000,1100.000000000,850,GOOGL
2019-01-25T15:07:00.000000000Z,33,2,3420,1099.760000000,1099.760000000,1098.800000000,1098.900000000,725,GOOGL
2019-01-25T15:08:00.000000000Z,33,2,3420,1098.870000000,1099.240000000,1098.700000000,1099.170000000,565,GOOGL
2019-01-25T15:09:00.000000000Z,33,2,3420,1098.780000000,1099.370000000,1098.760000000,1099.360000000,130,GOOGL
2019-01-25T15:10:00.000000000Z,33,2,3420,1099.370000000,1099.920000000,1099.200000000,1099.790000000,379,GOOGL
2019-01-25T15:11:00.000000000Z,33,2,3420,1099.760000000,1100.000000000,1099.220000000,1099.470000000,6247,GOOGL
