ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-24T09:31:00.000000000Z,33,2,4504,120.730000000,120.740000000,120.730000000,120.740000000,24,GOOGL
2023-07-24T09:32:00.000000000Z,33,2,4504,120.780000000,120.780000000,120.780000000,120.780000000,5,GOOGL
2023-07-24T09:36:00.000000000Z,33,2,4504,120.780000000,120.780000000,120.780000000,120.780000000,2,GOOGL
2023-07-24T09:39:00.000000000Z,33,2,4504,120.770000000,120.780000000,120.770000000,120.780000000,14,GOOGL
2023-07-24T09:40:00.000000000Z,33,2,4504,120.790000000,120.790000000,120.790000000,120.790000000,2,GOOGL
2023-07-24T09:41:00.000000000Z,33,2,4504,120.780000000,120.790000000,120.780000000,120.790000000,272,GOOGL
2023-07-24T09:46:00.000000000Z,33,2,4504,120.790000000,120.790000000,120.780000000,120.780000000,33,GOOGL
2023-07-24T09:47:00.000000000Z,33,2,4504,120.780000000,120.780000000,120.780000000,120.780000000,1,GOOGL
2023-07-24T09:49:00.000000000Z,33,2,4504,120.790000000,120.790000000,120.790000000,120.790000000,66,GOOGL
2023-07-24T09:53:00.000000000Z,33,2,4504,120.820000000,120.840000000,120.820000000,120.840000000,15,GOOGL
2023-07-24T09:56:00.000000000Z,33,2,4504,120.800000000,120.800000000,120.790000000,120.790000000,120,GOOGL
2023-07-24T09:58:00.000000000Z,33,2,4504,120.770000000,120.770000000,120.770000000,120.770000000,6,GOOGL
2023-07-24T09:59:00.000000000Z,33,2,4504,120.780000000,120.780000000,120.780000000,120.780000000,1,GOOGL
2023-07-24T10:00:00.000000000Z,33,2,4504,120.770000000,120.770000000,120.770000000,120.770000000,1,GOOGL
2023-07-24T10:01:00.000000000Z,33,2,4504,120.760000000,120.760000000,120.760000000,120.760000000,10,GOOGL
2023-07-24T10:03:00.000000000Z,33,2,4504,120.760000000,120.760000000,120.760000000,120.760000000,4,GOOGL
2023-07-24T10:05:00.000000000Z,33,2,4504,120.770000000,120.790000000,120.760000000,120.760000000,207,GOOGL
2023-07-24T10:06:00.000000000Z,33,2,4504,120.770000000,120.770000000,120.770000000,120.770000000,1,GOOGL
2023-07-24T10:07:00.000000000Z,33,2,4504,120.760000000,120.760000000,120.710000000,120.710000000,218,GOOGL
2023-07-24T10:09:00.000000000Z,33,2,4504,120.710000000,120.710000000,120.690000000,120.690000000,412,GOOGL
2023-07-24T10:10:00.000000000Z,33,2,4504,120.740000000,120.760000000,120.690000000,120.690000000,68,GOOGL
2023-07-24T10:11:00.000000000Z,33,2,4504,120.690000000,120.750000000,120.690000000,120.750000000,9,GOOGL
2023-07-24T10:12:00.000000000Z,33,2,4504,120.750000000,120.750000000,120.750000000,120.750000000,10,GOOGL
2023-07-24T10:17:00.000000000Z,33,2,4504,120.700000000,120.700000000,120.700000000,120.700000000,119,GOOGL
2023-07-24T10:20:00.000000000Z,33,2,4504,120.750000000,120.770000000,120.750000000,120.770000000,20,GOOGL
2023-07-24T10:23:00.000000000Z,33,2,4504,120.750000000,120.750000000,120.750000000,120.750000000,14,GOOGL
2023-07-24T10:25:00.000000000Z,33,2,4504,120.740000000,120.780000000,120.740000000,120.780000000,268,GOOGL
2023-07-24T10:26:00.000000000Z,33,2,4504,120.740000000,120.740000000,120.730000000,120.730000000,102,GOOGL
2023-07-24T10:27:00.000000000Z,33,2,4504,120.720000000,120.720000000,120.720000000,120.720000000,18,GOOGL
2023-07-24T10:28:00.000000000Z,33,2,4504,120.770000000,120.770000000,120.770000000,120.770000000,22,GOOGL
2023-07-24T10:32:00.000000000Z,33,2,4504,120.770000000,120.780000000,120.770000000,120.770000000,430,GOOGL
2023-07-24T10:33:00.000000000Z,33,2,4504,120.720000000,120.770000000,120.700000000,120.700000000,107,GOOGL
2023-07-24T10:34:00.000000000Z,33,2,4504,120.710000000,120.710000000,120.700000000,120.700000000,69,GOOGL
2023-07-24T10:36:00.000000000Z,33,2,4504,120.700000000,120.750000000,120.700000000,120.750000000,34,GOOGL
2023-07-24T10:37:00.000000000Z,33,2,4504,120.760000000,120.770000000,120.690000000,120.690000000,801,GOOGL
2023-07-24T10:39:00.000000000Z,33,2,4504,120.700000000,120.760000000,120.700000000,120.760000000,10,GOOGL
2023-07-24T10:40:00.000000000Z,33,2,4504,120.700000000,120.700000000,120.630000000,120.630000000,155,GOOGL
2023-07-24T10:41:00.000000000Z,33,2,4504,120.640000000,120.640000000,120.640000000,120.640000000,11,GOOGL
2023-07-24T10:43:00.000000000Z,33,2,4504,120.710000000,120.710000000,120.710000000,120.710000000,4,GOOGL
2023-07-24T10:45:00.000000000Z,33,2,4504,120.710000000,120.710000000,120.710000000,120.710000000,4,GOOGL
2023-07-24T10:46:00.000000000Z,33,2,4504,120.700000000,120.700000000,120.700000000,120.700000000,1,GOOGL
2023-07-24T10:50:00.000000000Z,33,2,4504,120.650000000,120.650000000,120.650000000,120.650000000,22,GOOGL
2023-07-24T10:51:00.000000000Z,33,2,4504,120.650000000,120.650000000,120.650000000,120.650000000,5,GOOGL
2023-07-24T10:54:00.000000000Z,33,2,4504,120.640000000,120.640000000,120.630000000,120.630000000,3,GOOGL
2023-07-24T10:55:00.000000000Z,33,2,4504,120.610000000,120.650000000,120.610000000,120.650000000,236,GOOGL
2023-07-24T10:56:00.000000000Z,33,2,4504,120.670000000,120.670000000,120.660000000,120.660000000,37,GOOGL
2023-07-24T10:57:00.000000000Z,33,2,4504,120.650000000,120.670000000,120.620000000,120.670000000,300,GOOGL
2023-07-24T10:59:00.000000000Z,33,2,4504,120.630000000,120.630000000,120.630000000,120.630000000,20,GOOGL
2023-07-24T11:00:00.000000000Z,33,2,4504,120.620000000,120.730000000,120.610000000,120.710000000,553,GOOGL
2023-07-24T11:01:00.000000000Z,33,2,4504,120.600000000,120.660000000,120.530000000,120.530000000,413,GOOGL
2023-07-24T11:02:00.000000000Z,33,2,4504,120.590000000,120.660000000,120.590000000,120.630000000,598,GOOGL
2023-07-24T11:03:00.000000000Z,33,2,4504,120.650000000,120.740000000,120.650000000,120.710000000,1692,GOOGL
2023-07-24T11:05:00.000000000Z,33,2,4504,120.700000000,120.740000000,120.700000000,120.740000000,549,GOOGL
2023-07-24T11:06:00.000000000Z,33,2,4504,120.710000000,120.710000000,120.710000000,120.710000000,1,GOOGL
2023-07-24T11:07:00.000000000Z,33,2,4504,120.680000000,120.690000000,120.680000000,120.690000000,644,GOOGL
2023-07-24T11:08:00.000000000Z,33,2,4504,120.690000000,120.700000000,120.690000000,120.700000000,439,GOOGL
2023-07-24T11:09:00.000000000Z,33,2,4504,120.680000000,120.710000000,120.680000000,120.680000000,724,GOOGL
2023-07-24T11:10:00.000000000Z,33,2,4504,120.700000000,120.700000000,120.700000000,120.700000000,35,GOOGL
2023-07-24T11:11:00.000000000Z,33,2,4504,120.740000000,120.740000000,120.740000000,120.740000000,22,GOOGL
2023-07-24T11:13:00.000000000Z,33,2,4504,120.750000000,120.750000000,120.750000000,120.750000000,38,GOOGL
2023-07-24T11:14:00.000000000Z,33,2,4504,120.740000000,120.740000000,120.740000000,120.740000000,20,GOOGL
2023-07-24T11:15:00.000000000Z,33,2,4504,120.740000000,120.740000000,120.740000000,120.740000000,2,GOOGL
2023-07-24T11:16:00.000000000Z,33,2,4504,120.750000000,120.750000000,120.750000000,120.750000000,100,GOOGL
2023-07-24T11:17:00.000000000Z,33,2,4504,120.770000000,120.770000000,120.770000000,120.770000000,10,GOOGL
2023-07-24T11:18:00.000000000Z,33,2,4504,120.790000000,120.820000000,120.790000000,120.810000000,573,GOOGL
2023-07-24T11:19:00.000000000Z,33,2,4504,120.810000000,120.810000000,120.810000000,120.810000000,1,GOOGL
2023-07-24T11:20:00.000000000Z,33,2,4504,120.790000000,120.790000000,120.780000000,120.780000000,150,GOOGL
2023-07-24T11:21:00.000000000Z,33,2,4504,120.800000000,120.820000000,120.800000000,120.800000000,46,GOOGL
2023-07-24T11:23:00.000000000Z,33,2,4504,120.840000000,120.850000000,120.840000000,120.850000000,63,GOOGL
2023-07-24T11:24:00.000000000Z,33,2,4504,120.830000000,120.830000000,120.830000000,120.830000000,4,GOOGL
2023-07-24T11:25:00.000000000Z,33,2,4504,120.850000000,120.850000000,120.850000000,120.850000000,25,GOOGL
2023-07-24T11:26:00.000000000Z,33,2,4504,120.870000000,120.870000000,120.870000000,120.870000000,23,GOOGL
2023-07-24T11:28:00.000000000Z,33,2,4504,120.860000000,120.860000000,120.860000000,120.860000000,55,GOOGL
2023-07-24T11:31:00.000000000Z,33,2,4504,120.850000000,120.860000000,120.830000000,120.830000000,45,GOOGL
2023-07-24T11:32:00.000000000Z,33,2,4504,120.850000000,120.870000000,120.850000000,120.870000000,433,GOOGL
2023-07-24T11:34:00.000000000Z,33,2,4504,120.830000000,120.850000000,120.820000000,120.820000000,202,GOOGL
2023-07-24T11:35:00.000000000Z,33,2,4504,120.850000000,120.900000000,120.850000000,120.850000000,297,GOOGL
2023-07-24T11:36:00.000000000Z,33,2,4504,120.930000000,120.950000000,120.910000000,120.910000000,458,GOOGL
2023-07-24T11:40:00.000000000Z,33,2,4504,120.810000000,120.810000000,120.790000000,120.800000000,202,GOOGL
2023-07-24T11:41:00.000000000Z,33,2,4504,120.820000000,120.820000000,120.820000000,120.820000000,100,GOOGL
2023-07-24T11:44:00.000000000Z,33,2,4504,120.850000000,120.860000000,120.850000000,120.860000000,100,GOOGL
2023-07-24T11:45:00.000000000Z,33,2,4504,120.890000000,120.890000000,120.890000000,120.890000000,50,GOOGL
2023-07-24T11:46:00.000000000Z,33,2,4504,120.930000000,120.930000000,120.850000000,120.850000000,52,GOOGL
2023-07-24T11:47:00.000000000Z,33,2,4504,120.850000000,120.860000000,120.850000000,120.860000000,132,GOOGL
2023-07-24T11:48:00.000000000Z,33,2,4504,120.870000000,120.870000000,120.850000000,120.850000000,146,GOOGL
2023-07-24T11:49:00.000000000Z,33,2,4504,120.840000000,120.850000000,120.840000000,120.850000000,25,GOOGL
2023-07-24T11:50:00.000000000Z,33,2,4504,120.850000000,120.880000000,120.850000000,120.880000000,63,GOOGL
2023-07-24T11:51:00.000000000Z,33,2,4504,120.880000000,120.930000000,120.880000000,120.920000000,210,GOOGL
2023-07-24T11:52:00.000000000Z,33,2,4504,120.890000000,120.890000000,120.820000000,120.820000000,484,GOOGL
2023-07-24T11:53:00.000000000Z,33,2,4504,120.900000000,120.900000000,120.890000000,120.890000000,241,GOOGL
2023-07-24T11:54:00.000000000Z,33,2,4504,120.890000000,120.910000000,120.880000000,120.880000000,495,GOOGL
2023-07-24T11:55:00.000000000Z,33,2,4504,120.880000000,121.050000000,120.850000000,121.050000000,1783,GOOGL
