ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-09T09:30:00.000000000Z,33,2,7152,163.230000000,163.260000000,163.200000000,163.200000000,143,GOOGL
2024-08-09T09:33:00.000000000Z,33,2,7152,163.240000000,163.260000000,163.220000000,163.220000000,192,GOOGL
2024-08-09T09:34:00.000000000Z,33,2,7152,163.160000000,163.160000000,163.030000000,163.070000000,464,GOOGL
2024-08-09T09:35:00.000000000Z,33,2,7152,163.070000000,163.130000000,163.070000000,163.130000000,675,GOOGL
2024-08-09T09:36:00.000000000Z,33,2,7152,163.120000000,163.120000000,163.120000000,163.120000000,50,GOOGL
2024-08-09T09:37:00.000000000Z,33,2,7152,163.100000000,163.140000000,163.100000000,163.100000000,120,GOOGL
2024-08-09T09:38:00.000000000Z,33,2,7152,163.120000000,163.140000000,163.120000000,163.140000000,148,GOOGL
2024-08-09T09:39:00.000000000Z,33,2,7152,163.150000000,163.150000000,163.140000000,163.140000000,176,GOOGL
2024-08-09T09:40:00.000000000Z,33,2,7152,163.110000000,163.150000000,163.110000000,163.150000000,175,GOOGL
2024-08-09T09:41:00.000000000Z,33,2,7152,163.130000000,163.130000000,163.130000000,163.130000000,6,GOOGL
2024-08-09T09:42:00.000000000Z,33,2,7152,163.130000000,163.130000000,163.130000000,163.130000000,3,GOOGL
2024-08-09T09:43:00.000000000Z,33,2,7152,163.140000000,163.140000000,163.140000000,163.140000000,53,GOOGL
2024-08-09T09:44:00.000000000Z,33,2,7152,163.090000000,163.090000000,162.970000000,162.980000000,340,GOOGL
2024-08-09T09:45:00.000000000Z,33,2,7152,162.980000000,162.980000000,162.980000000,162.980000000,9,GOOGL
2024-08-09T09:46:00.000000000Z,33,2,7152,162.990000000,162.990000000,162.990000000,162.990000000,2,GOOGL
2024-08-09T09:47:00.000000000Z,33,2,7152,162.910000000,162.910000000,162.850000000,162.850000000,214,GOOGL
2024-08-09T09:48:00.000000000Z,33,2,7152,162.970000000,162.970000000,162.970000000,162.970000000,82,GOOGL
2024-08-09T09:50:00.000000000Z,33,2,7152,162.960000000,163.010000000,162.960000000,163.010000000,215,GOOGL
2024-08-09T09:51:00.000000000Z,33,2,7152,163.010000000,163.010000000,163.010000000,163.010000000,27,GOOGL
2024-08-09T09:52:00.000000000Z,33,2,7152,163.050000000,163.050000000,163.050000000,163.050000000,7,GOOGL
2024-08-09T09:56:00.000000000Z,33,2,7152,163.160000000,163.170000000,163.160000000,163.170000000,313,GOOGL
2024-08-09T10:00:00.000000000Z,33,2,7152,163.290000000,163.290000000,163.290000000,163.290000000,41,GOOGL
2024-08-09T10:01:00.000000000Z,33,2,7152,163.250000000,163.310000000,163.250000000,163.310000000,6,GOOGL
2024-08-09T10:02:00.000000000Z,33,2,7152,163.300000000,163.300000000,163.270000000,163.270000000,30,GOOGL
2024-08-09T10:03:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,1,GOOGL
2024-08-09T10:05:00.000000000Z,33,2,7152,163.250000000,163.270000000,163.250000000,163.270000000,5,GOOGL
2024-08-09T10:07:00.000000000Z,33,2,7152,163.310000000,163.310000000,163.150000000,163.150000000,127,GOOGL
2024-08-09T10:08:00.000000000Z,33,2,7152,163.130000000,163.140000000,163.020000000,163.020000000,138,GOOGL
2024-08-09T10:12:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.170000000,163.170000000,211,GOOGL
2024-08-09T10:13:00.000000000Z,33,2,7152,163.150000000,163.150000000,163.150000000,163.150000000,2,GOOGL
2024-08-09T10:14:00.000000000Z,33,2,7152,163.150000000,163.150000000,163.150000000,163.150000000,2,GOOGL
2024-08-09T10:17:00.000000000Z,33,2,7152,163.300000000,163.300000000,163.300000000,163.300000000,199,GOOGL
2024-08-09T10:18:00.000000000Z,33,2,7152,163.300000000,163.300000000,163.300000000,163.300000000,1,GOOGL
2024-08-09T10:19:00.000000000Z,33,2,7152,163.400000000,163.480000000,163.280000000,163.280000000,555,GOOGL
2024-08-09T10:20:00.000000000Z,33,2,7152,163.200000000,163.270000000,163.200000000,163.230000000,164,GOOGL
2024-08-09T10:21:00.000000000Z,33,2,7152,163.250000000,163.250000000,163.250000000,163.250000000,1,GOOGL
2024-08-09T10:22:00.000000000Z,33,2,7152,163.230000000,163.240000000,163.230000000,163.240000000,103,GOOGL
2024-08-09T10:23:00.000000000Z,33,2,7152,163.270000000,163.310000000,163.270000000,163.290000000,1718,GOOGL
2024-08-09T10:25:00.000000000Z,33,2,7152,163.330000000,163.330000000,163.310000000,163.310000000,12,GOOGL
2024-08-09T10:26:00.000000000Z,33,2,7152,163.330000000,163.350000000,163.310000000,163.310000000,146,GOOGL
2024-08-09T10:28:00.000000000Z,33,2,7152,163.300000000,163.310000000,163.300000000,163.310000000,4,GOOGL
2024-08-09T10:29:00.000000000Z,33,2,7152,163.290000000,163.330000000,163.290000000,163.330000000,203,GOOGL
2024-08-09T10:30:00.000000000Z,33,2,7152,163.340000000,163.350000000,163.290000000,163.290000000,302,GOOGL
2024-08-09T10:31:00.000000000Z,33,2,7152,163.310000000,163.310000000,163.310000000,163.310000000,1,GOOGL
2024-08-09T10:34:00.000000000Z,33,2,7152,163.250000000,163.270000000,163.250000000,163.270000000,26,GOOGL
