ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-19T09:43:00.000000000Z,33,2,3447,1070.560000000,1070.560000000,1070.560000000,1070.560000000,50,GOOGL
2018-11-19T10:24:00.000000000Z,33,2,3447,1072.900000000,1072.900000000,1072.900000000,1072.900000000,4,GOOGL
2018-11-19T10:54:00.000000000Z,33,2,3447,1071.030000000,1071.030000000,1071.030000000,1071.030000000,4,GOOGL
2018-11-19T11:39:00.000000000Z,33,2,3447,1068.000000000,1068.000000000,1068.000000000,1068.000000000,5,GOOGL
2018-11-19T12:00:00.000000000Z,33,2,3447,1067.690000000,1067.690000000,1067.690000000,1067.690000000,2,GOOGL
2018-11-19T12:17:00.000000000Z,33,2,3447,1067.390000000,1067.390000000,1067.390000000,1067.390000000,6,GOOGL
2018-11-19T12:19:00.000000000Z,33,2,3447,1067.220000000,1067.220000000,1067.220000000,1067.220000000,10,GOOGL
2018-11-19T12:23:00.000000000Z,33,2,3447,1067.220000000,1067.220000000,1067.220000000,1067.220000000,6,GOOGL
2018-11-19T12:32:00.000000000Z,33,2,3447,1067.220000000,1067.220000000,1067.220000000,1067.220000000,20,GOOGL
2018-11-19T12:37:00.000000000Z,33,2,3447,1067.220000000,1067.230000000,1067.220000000,1067.230000000,42,GOOGL
2018-11-19T12:54:00.000000000Z,33,2,3447,1067.000000000,1067.000000000,1067.000000000,1067.000000000,100,GOOGL
2018-11-19T13:22:00.000000000Z,33,2,3447,1067.980000000,1068.010000000,1067.980000000,1068.010000000,20,GOOGL
2018-11-19T13:24:00.000000000Z,33,2,3447,1068.000000000,1068.000000000,1068.000000000,1068.000000000,2,GOOGL
2018-11-19T13:31:00.000000000Z,33,2,3447,1068.190000000,1068.270000000,1067.750000000,1067.750000000,29,GOOGL
2018-11-19T13:48:00.000000000Z,33,2,3447,1065.000000000,1065.000000000,1065.000000000,1065.000000000,3,GOOGL
2018-11-19T13:49:00.000000000Z,33,2,3447,1065.000000000,1065.000000000,1065.000000000,1065.000000000,2,GOOGL
2018-11-19T13:57:00.000000000Z,33,2,3447,1064.830000000,1064.830000000,1064.830000000,1064.830000000,10,GOOGL
2018-11-19T13:58:00.000000000Z,33,2,3447,1064.440000000,1064.440000000,1064.440000000,1064.440000000,1,GOOGL
2018-11-19T13:59:00.000000000Z,33,2,3447,1064.620000000,1064.620000000,1064.620000000,1064.620000000,9,GOOGL
2018-11-19T14:03:00.000000000Z,33,2,3447,1063.060000000,1063.060000000,1063.060000000,1063.060000000,1,GOOGL
2018-11-19T14:07:00.000000000Z,33,2,3447,1062.060000000,1062.060000000,1062.060000000,1062.060000000,3,GOOGL
2018-11-19T14:09:00.000000000Z,33,2,3447,1061.880000000,1061.880000000,1061.830000000,1061.830000000,3,GOOGL
2018-11-19T14:10:00.000000000Z,33,2,3447,1061.990000000,1061.990000000,1061.990000000,1061.990000000,10,GOOGL
2018-11-19T14:11:00.000000000Z,33,2,3447,1061.850000000,1061.850000000,1061.850000000,1061.850000000,2,GOOGL
2018-11-19T14:12:00.000000000Z,33,2,3447,1061.860000000,1062.690000000,1061.800000000,1062.560000000,56,GOOGL
2018-11-19T14:18:00.000000000Z,33,2,3447,1062.940000000,1063.000000000,1062.940000000,1063.000000000,62,GOOGL
2018-11-19T14:22:00.000000000Z,33,2,3447,1062.110000000,1062.110000000,1062.110000000,1062.110000000,1,GOOGL
2018-11-19T14:28:00.000000000Z,33,2,3447,1064.000000000,1064.000000000,1064.000000000,1064.000000000,1,GOOGL
2018-11-19T14:29:00.000000000Z,33,2,3447,1064.000000000,1066.990000000,1064.000000000,1064.510000000,57,GOOGL
2018-11-19T14:30:00.000000000Z,33,2,3447,1065.290000000,1067.690000000,1063.390000000,1067.480000000,16325,GOOGL
2018-11-19T14:31:00.000000000Z,33,2,3447,1067.010000000,1067.170000000,1065.260000000,1066.220000000,2056,GOOGL
2018-11-19T14:32:00.000000000Z,33,2,3447,1066.910000000,1067.900000000,1065.770000000,1066.690000000,2439,GOOGL
2018-11-19T14:33:00.000000000Z,33,2,3447,1066.070000000,1066.910000000,1064.060000000,1066.470000000,3128,GOOGL
2018-11-19T14:34:00.000000000Z,33,2,3447,1066.340000000,1066.340000000,1060.180000000,1061.460000000,5532,GOOGL
2018-11-19T14:35:00.000000000Z,33,2,3447,1062.090000000,1062.090000000,1058.750000000,1059.190000000,3001,GOOGL
2018-11-19T14:36:00.000000000Z,33,2,3447,1058.360000000,1059.900000000,1058.360000000,1058.910000000,2724,GOOGL
2018-11-19T14:37:00.000000000Z,33,2,3447,1059.320000000,1060.040000000,1057.260000000,1059.890000000,2570,GOOGL
2018-11-19T14:38:00.000000000Z,33,2,3447,1060.250000000,1062.740000000,1059.700000000,1059.700000000,2718,GOOGL
2018-11-19T14:39:00.000000000Z,33,2,3447,1060.810000000,1061.300000000,1059.600000000,1059.600000000,326,GOOGL
2018-11-19T14:40:00.000000000Z,33,2,3447,1059.630000000,1059.630000000,1057.790000000,1058.460000000,724,GOOGL
2018-11-19T14:41:00.000000000Z,33,2,3447,1058.460000000,1061.230000000,1057.940000000,1061.180000000,1891,GOOGL
2018-11-19T14:42:00.000000000Z,33,2,3447,1060.800000000,1062.400000000,1058.980000000,1061.070000000,1257,GOOGL
2018-11-19T14:43:00.000000000Z,33,2,3447,1061.220000000,1062.200000000,1060.280000000,1060.350000000,1220,GOOGL
2018-11-19T14:44:00.000000000Z,33,2,3447,1060.320000000,1061.880000000,1059.840000000,1061.620000000,801,GOOGL
2018-11-19T14:45:00.000000000Z,33,2,3447,1061.020000000,1061.020000000,1059.000000000,1060.640000000,1507,GOOGL
2018-11-19T14:46:00.000000000Z,33,2,3447,1060.660000000,1061.260000000,1060.040000000,1061.260000000,483,GOOGL
2018-11-19T14:47:00.000000000Z,33,2,3447,1060.940000000,1062.155000000,1060.940000000,1062.110000000,679,GOOGL
2018-11-19T14:48:00.000000000Z,33,2,3447,1062.070000000,1062.220000000,1059.860000000,1060.040000000,1126,GOOGL
2018-11-19T14:49:00.000000000Z,33,2,3447,1059.600000000,1059.600000000,1057.670000000,1058.190000000,2764,GOOGL
2018-11-19T14:50:00.000000000Z,33,2,3447,1058.840000000,1059.370000000,1056.010000000,1056.900000000,2360,GOOGL
2018-11-19T14:51:00.000000000Z,33,2,3447,1056.290000000,1056.660000000,1055.650000000,1056.120000000,1107,GOOGL
2018-11-19T14:52:00.000000000Z,33,2,3447,1056.000000000,1056.980000000,1055.930000000,1056.510000000,1503,GOOGL
2018-11-19T14:53:00.000000000Z,33,2,3447,1057.010000000,1057.010000000,1054.280000000,1055.020000000,2255,GOOGL
2018-11-19T14:54:00.000000000Z,33,2,3447,1054.980000000,1056.110000000,1054.490000000,1055.000000000,411,GOOGL
2018-11-19T14:55:00.000000000Z,33,2,3447,1055.120000000,1055.980000000,1054.740000000,1055.510000000,1481,GOOGL
2018-11-19T14:56:00.000000000Z,33,2,3447,1055.520000000,1055.520000000,1054.000000000,1054.000000000,3490,GOOGL
2018-11-19T14:57:00.000000000Z,33,2,3447,1053.700000000,1053.730000000,1051.570000000,1053.420000000,2379,GOOGL
2018-11-19T14:58:00.000000000Z,33,2,3447,1053.420000000,1054.240000000,1053.420000000,1053.990000000,848,GOOGL
2018-11-19T14:59:00.000000000Z,33,2,3447,1053.850000000,1057.150000000,1053.520000000,1056.940000000,2609,GOOGL
2018-11-19T15:00:00.000000000Z,33,2,3447,1056.470000000,1056.480000000,1055.510000000,1056.200000000,1697,GOOGL
2018-11-19T15:01:00.000000000Z,33,2,3447,1055.340000000,1056.050000000,1054.620000000,1054.780000000,514,GOOGL
2018-11-19T15:02:00.000000000Z,33,2,3447,1054.820000000,1056.000000000,1054.690000000,1055.820000000,336,GOOGL
2018-11-19T15:03:00.000000000Z,33,2,3447,1056.230000000,1057.110000000,1055.000000000,1055.000000000,1042,GOOGL
2018-11-19T15:04:00.000000000Z,33,2,3447,1055.000000000,1055.590000000,1054.430000000,1054.940000000,1494,GOOGL
2018-11-19T15:05:00.000000000Z,33,2,3447,1055.000000000,1055.670000000,1053.940000000,1054.180000000,1093,GOOGL
2018-11-19T15:06:00.000000000Z,33,2,3447,1054.070000000,1055.230000000,1053.510000000,1053.510000000,884,GOOGL
2018-11-19T15:07:00.000000000Z,33,2,3447,1053.530000000,1054.360000000,1053.300000000,1054.110000000,1930,GOOGL
2018-11-19T15:08:00.000000000Z,33,2,3447,1053.990000000,1055.060000000,1053.650000000,1054.420000000,1830,GOOGL
2018-11-19T15:09:00.000000000Z,33,2,3447,1054.330000000,1054.340000000,1053.350000000,1053.350000000,653,GOOGL
2018-11-19T15:10:00.000000000Z,33,2,3447,1053.010000000,1053.530000000,1052.000000000,1053.480000000,380,GOOGL
2018-11-19T15:11:00.000000000Z,33,2,3447,1053.270000000,1055.070000000,1053.270000000,1053.970000000,1030,GOOGL
2018-11-19T15:12:00.000000000Z,33,2,3447,1053.970000000,1055.460000000,1053.440000000,1055.460000000,1457,GOOGL
2018-11-19T15:13:00.000000000Z,33,2,3447,1054.860000000,1056.000000000,1054.860000000,1055.320000000,1098,GOOGL
2018-11-19T15:14:00.000000000Z,33,2,3447,1055.220000000,1055.510000000,1054.450000000,1054.750000000,735,GOOGL
2018-11-19T15:15:00.000000000Z,33,2,3447,1054.420000000,1056.750000000,1054.280000000,1056.750000000,760,GOOGL
2018-11-19T15:16:00.000000000Z,33,2,3447,1057.040000000,1057.040000000,1056.270000000,1056.500000000,539,GOOGL
2018-11-19T15:17:00.000000000Z,33,2,3447,1056.640000000,1056.900000000,1056.350000000,1056.500000000,800,GOOGL
2018-11-19T15:18:00.000000000Z,33,2,3447,1056.950000000,1056.990000000,1056.140000000,1056.990000000,598,GOOGL
2018-11-19T15:19:00.000000000Z,33,2,3447,1056.600000000,1056.600000000,1054.620000000,1054.880000000,2201,GOOGL
2018-11-19T15:20:00.000000000Z,33,2,3447,1055.000000000,1055.970000000,1054.260000000,1054.620000000,1408,GOOGL
2018-11-19T15:21:00.000000000Z,33,2,3447,1055.230000000,1055.340000000,1053.000000000,1053.000000000,476,GOOGL
2018-11-19T15:22:00.000000000Z,33,2,3447,1052.570000000,1052.630000000,1050.990000000,1051.070000000,601,GOOGL
2018-11-19T15:23:00.000000000Z,33,2,3447,1051.860000000,1051.860000000,1050.600000000,1051.750000000,867,GOOGL
2018-11-19T15:24:00.000000000Z,33,2,3447,1051.570000000,1051.570000000,1050.550000000,1051.260000000,321,GOOGL
2018-11-19T15:25:00.000000000Z,33,2,3447,1051.160000000,1052.860000000,1050.920000000,1052.100000000,1718,GOOGL
2018-11-19T15:26:00.000000000Z,33,2,3447,1052.030000000,1053.210000000,1051.740000000,1052.000000000,806,GOOGL
2018-11-19T15:27:00.000000000Z,33,2,3447,1051.740000000,1052.070000000,1050.860000000,1051.140000000,1253,GOOGL
2018-11-19T15:28:00.000000000Z,33,2,3447,1051.130000000,1052.750000000,1050.490000000,1052.320000000,1418,GOOGL
2018-11-19T15:29:00.000000000Z,33,2,3447,1051.970000000,1053.110000000,1051.860000000,1053.110000000,269,GOOGL
2018-11-19T15:30:00.000000000Z,33,2,3447,1052.530000000,1053.760000000,1051.670000000,1053.760000000,1662,GOOGL
2018-11-19T15:31:00.000000000Z,33,2,3447,1053.620000000,1054.870000000,1053.000000000,1054.080000000,400,GOOGL
2018-11-19T15:32:00.000000000Z,33,2,3447,1053.960000000,1053.960000000,1052.840000000,1053.260000000,26,GOOGL
2018-11-19T15:33:00.000000000Z,33,2,3447,1053.000000000,1053.040000000,1051.470000000,1052.260000000,1079,GOOGL
2018-11-19T15:34:00.000000000Z,33,2,3447,1051.460000000,1051.460000000,1050.150000000,1050.260000000,1632,GOOGL
2018-11-19T15:35:00.000000000Z,33,2,3447,1050.380000000,1051.070000000,1048.780000000,1051.070000000,4135,GOOGL
2018-11-19T15:36:00.000000000Z,33,2,3447,1050.550000000,1051.070000000,1049.360000000,1049.960000000,949,GOOGL
2018-11-19T15:37:00.000000000Z,33,2,3447,1050.630000000,1051.860000000,1050.630000000,1050.930000000,1087,GOOGL
2018-11-19T15:38:00.000000000Z,33,2,3447,1051.210000000,1051.380000000,1050.080000000,1050.080000000,1058,GOOGL
2018-11-19T15:39:00.000000000Z,33,2,3447,1050.130000000,1051.340000000,1049.810000000,1050.900000000,2266,GOOGL
2018-11-19T15:40:00.000000000Z,33,2,3447,1050.430000000,1051.660000000,1050.260000000,1051.450000000,2829,GOOGL
2018-11-19T15:41:00.000000000Z,33,2,3447,1051.500000000,1051.700000000,1050.610000000,1050.810000000,2114,GOOGL
2018-11-19T15:42:00.000000000Z,33,2,3447,1050.560000000,1050.690000000,1050.000000000,1050.270000000,534,GOOGL
2018-11-19T15:43:00.000000000Z,33,2,3447,1049.990000000,1049.990000000,1049.080000000,1049.170000000,1116,GOOGL
2018-11-19T15:44:00.000000000Z,33,2,3447,1049.650000000,1050.820000000,1048.660000000,1049.990000000,2113,GOOGL
2018-11-19T15:45:00.000000000Z,33,2,3447,1051.000000000,1051.480000000,1050.980000000,1051.220000000,1766,GOOGL
2018-11-19T15:46:00.000000000Z,33,2,3447,1050.740000000,1050.750000000,1049.000000000,1049.310000000,1024,GOOGL
2018-11-19T15:47:00.000000000Z,33,2,3447,1049.140000000,1051.140000000,1049.140000000,1050.860000000,1427,GOOGL
2018-11-19T15:48:00.000000000Z,33,2,3447,1050.750000000,1051.610000000,1050.570000000,1051.170000000,885,GOOGL
