ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-28T09:30:00.000000000Z,33,2,7152,207.780000000,207.790000000,207.770000000,207.790000000,118,GOOGL
2025-08-28T09:31:00.000000000Z,33,2,7152,207.790000000,207.840000000,207.780000000,207.840000000,7,GOOGL
2025-08-28T09:33:00.000000000Z,33,2,7152,207.830000000,207.830000000,207.830000000,207.830000000,3,GOOGL
2025-08-28T09:34:00.000000000Z,33,2,7152,207.800000000,207.800000000,207.800000000,207.800000000,12,GOOGL
2025-08-28T09:36:00.000000000Z,33,2,7152,207.800000000,207.870000000,207.800000000,207.820000000,465,GOOGL
2025-08-28T09:37:00.000000000Z,33,2,7152,207.810000000,207.810000000,207.810000000,207.810000000,6,GOOGL
2025-08-28T09:38:00.000000000Z,33,2,7152,207.820000000,207.850000000,207.820000000,207.850000000,26,GOOGL
2025-08-28T09:41:00.000000000Z,33,2,7152,207.790000000,207.790000000,207.780000000,207.780000000,10,GOOGL
2025-08-28T09:42:00.000000000Z,33,2,7152,207.780000000,207.780000000,207.760000000,207.760000000,15,GOOGL
2025-08-28T09:44:00.000000000Z,33,2,7152,207.740000000,207.760000000,207.740000000,207.760000000,80,GOOGL
2025-08-28T09:45:00.000000000Z,33,2,7152,207.760000000,207.760000000,207.760000000,207.760000000,1,GOOGL
2025-08-28T09:46:00.000000000Z,33,2,7152,207.730000000,207.730000000,207.710000000,207.710000000,6,GOOGL
2025-08-28T09:48:00.000000000Z,33,2,7152,207.710000000,207.710000000,207.710000000,207.710000000,10,GOOGL
2025-08-28T09:50:00.000000000Z,33,2,7152,207.800000000,207.800000000,207.800000000,207.800000000,50,GOOGL
2025-08-28T09:51:00.000000000Z,33,2,7152,207.780000000,207.780000000,207.780000000,207.780000000,100,GOOGL
2025-08-28T09:52:00.000000000Z,33,2,7152,207.790000000,207.790000000,207.790000000,207.790000000,23,GOOGL
2025-08-28T09:53:00.000000000Z,33,2,7152,207.790000000,207.790000000,207.750000000,207.750000000,19,GOOGL
2025-08-28T09:54:00.000000000Z,33,2,7152,207.780000000,207.780000000,207.780000000,207.780000000,11,GOOGL
2025-08-28T09:55:00.000000000Z,33,2,7152,207.780000000,207.780000000,207.730000000,207.730000000,3,GOOGL
2025-08-28T09:56:00.000000000Z,33,2,7152,207.720000000,207.720000000,207.720000000,207.720000000,3,GOOGL
2025-08-28T09:58:00.000000000Z,33,2,7152,207.710000000,207.710000000,207.680000000,207.680000000,1000,GOOGL
2025-08-28T10:01:00.000000000Z,33,2,7152,207.690000000,207.690000000,207.690000000,207.690000000,5,GOOGL
2025-08-28T10:03:00.000000000Z,33,2,7152,207.700000000,207.700000000,207.700000000,207.700000000,1,GOOGL
