ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-18T10:43:00.000000000Z,33,2,3425,1100.000000000,1100.000000000,1100.000000000,1100.000000000,63,GOOGL
2019-01-18T10:44:00.000000000Z,33,2,3425,1100.000000000,1100.000000000,1100.000000000,1100.000000000,36,GOOGL
2019-01-18T10:46:00.000000000Z,33,2,3425,1100.000000000,1100.000000000,1100.000000000,1100.000000000,1,GOOGL
2019-01-18T12:00:00.000000000Z,33,2,3425,1103.000000000,1103.000000000,1103.000000000,1103.000000000,3,GOOGL
2019-01-18T12:19:00.000000000Z,33,2,3425,1104.020000000,1104.020000000,1104.020000000,1104.020000000,50,GOOGL
2019-01-18T12:35:00.000000000Z,33,2,3425,1103.560000000,1103.560000000,1103.260000000,1103.260000000,50,GOOGL
2019-01-18T13:02:00.000000000Z,33,2,3425,1104.790000000,1104.790000000,1104.790000000,1104.790000000,1,GOOGL
2019-01-18T13:08:00.000000000Z,33,2,3425,1104.490000000,1104.490000000,1104.490000000,1104.490000000,100,GOOGL
2019-01-18T13:32:00.000000000Z,33,2,3425,1104.970000000,1104.970000000,1104.970000000,1104.970000000,2,GOOGL
2019-01-18T13:46:00.000000000Z,33,2,3425,1104.830000000,1104.830000000,1104.830000000,1104.830000000,5,GOOGL
2019-01-18T13:47:00.000000000Z,33,2,3425,1104.560000000,1104.560000000,1102.900000000,1102.900000000,112,GOOGL
2019-01-18T13:49:00.000000000Z,33,2,3425,1102.130000000,1102.130000000,1101.370000000,1101.370000000,118,GOOGL
2019-01-18T13:50:00.000000000Z,33,2,3425,1102.350000000,1102.350000000,1102.350000000,1102.350000000,6,GOOGL
2019-01-18T13:54:00.000000000Z,33,2,3425,1103.940000000,1103.940000000,1103.940000000,1103.940000000,10,GOOGL
2019-01-18T13:59:00.000000000Z,33,2,3425,1104.540000000,1104.540000000,1104.540000000,1104.540000000,3,GOOGL
2019-01-18T14:00:00.000000000Z,33,2,3425,1105.070000000,1105.070000000,1105.070000000,1105.070000000,3,GOOGL
2019-01-18T14:01:00.000000000Z,33,2,3425,1105.070000000,1105.070000000,1105.070000000,1105.070000000,2,GOOGL
2019-01-18T14:02:00.000000000Z,33,2,3425,1105.060000000,1105.060000000,1105.060000000,1105.060000000,2,GOOGL
2019-01-18T14:09:00.000000000Z,33,2,3425,1104.040000000,1104.040000000,1104.040000000,1104.040000000,10,GOOGL
2019-01-18T14:11:00.000000000Z,33,2,3425,1104.210000000,1104.210000000,1104.210000000,1104.210000000,1,GOOGL
2019-01-18T14:14:00.000000000Z,33,2,3425,1104.800000000,1104.800000000,1104.800000000,1104.800000000,18,GOOGL
2019-01-18T14:15:00.000000000Z,33,2,3425,1105.480000000,1105.480000000,1105.480000000,1105.480000000,1,GOOGL
2019-01-18T14:19:00.000000000Z,33,2,3425,1105.270000000,1105.270000000,1105.240000000,1105.270000000,240,GOOGL
2019-01-18T14:20:00.000000000Z,33,2,3425,1105.270000000,1105.270000000,1105.270000000,1105.270000000,5,GOOGL
2019-01-18T14:21:00.000000000Z,33,2,3425,1105.140000000,1105.270000000,1105.140000000,1105.270000000,786,GOOGL
2019-01-18T14:24:00.000000000Z,33,2,3425,1105.910000000,1105.910000000,1105.910000000,1105.910000000,30,GOOGL
2019-01-18T14:25:00.000000000Z,33,2,3425,1106.460000000,1106.770000000,1106.460000000,1106.770000000,21,GOOGL
2019-01-18T14:26:00.000000000Z,33,2,3425,1106.670000000,1106.670000000,1106.500000000,1106.500000000,399,GOOGL
2019-01-18T14:27:00.000000000Z,33,2,3425,1106.500000000,1106.500000000,1106.500000000,1106.500000000,222,GOOGL
2019-01-18T14:28:00.000000000Z,33,2,3425,1107.520000000,1109.870000000,1107.520000000,1109.000000000,2228,GOOGL
2019-01-18T14:29:00.000000000Z,33,2,3425,1107.670000000,1108.890000000,1107.590000000,1108.270000000,4450,GOOGL
2019-01-18T14:30:00.000000000Z,33,2,3425,1107.000000000,1110.100000000,1106.490000000,1106.700000000,193380,GOOGL
2019-01-18T14:31:00.000000000Z,33,2,3425,1106.700000000,1107.170000000,1104.300000000,1105.000000000,3174,GOOGL
2019-01-18T14:32:00.000000000Z,33,2,3425,1104.110000000,1105.850000000,1103.500000000,1104.700000000,3051,GOOGL
2019-01-18T14:33:00.000000000Z,33,2,3425,1105.110000000,1106.510000000,1105.110000000,1105.880000000,1367,GOOGL
2019-01-18T14:34:00.000000000Z,33,2,3425,1105.740000000,1106.520000000,1104.090000000,1104.090000000,1907,GOOGL
2019-01-18T14:35:00.000000000Z,33,2,3425,1105.120000000,1107.400000000,1103.840000000,1106.310000000,4040,GOOGL
2019-01-18T14:36:00.000000000Z,33,2,3425,1105.850000000,1106.000000000,1104.020000000,1104.270000000,2103,GOOGL
2019-01-18T14:37:00.000000000Z,33,2,3425,1104.520000000,1105.500000000,1104.000000000,1104.780000000,837,GOOGL
2019-01-18T14:38:00.000000000Z,33,2,3425,1104.130000000,1104.130000000,1103.370000000,1103.920000000,2095,GOOGL
2019-01-18T14:39:00.000000000Z,33,2,3425,1103.040000000,1103.470000000,1102.000000000,1102.000000000,1723,GOOGL
2019-01-18T14:40:00.000000000Z,33,2,3425,1102.860000000,1103.350000000,1100.500000000,1100.500000000,1801,GOOGL
2019-01-18T14:41:00.000000000Z,33,2,3425,1100.470000000,1100.470000000,1099.560000000,1099.710000000,1883,GOOGL
2019-01-18T14:42:00.000000000Z,33,2,3425,1100.000000000,1102.130000000,1100.000000000,1102.130000000,2912,GOOGL
2019-01-18T14:43:00.000000000Z,33,2,3425,1102.150000000,1104.380000000,1102.150000000,1103.210000000,5704,GOOGL
2019-01-18T14:44:00.000000000Z,33,2,3425,1103.000000000,1104.030000000,1102.520000000,1103.630000000,1998,GOOGL
2019-01-18T14:45:00.000000000Z,33,2,3425,1104.240000000,1106.220000000,1103.910000000,1105.230000000,4092,GOOGL
2019-01-18T14:46:00.000000000Z,33,2,3425,1105.120000000,1105.650000000,1104.830000000,1105.440000000,1583,GOOGL
2019-01-18T14:47:00.000000000Z,33,2,3425,1104.830000000,1105.410000000,1103.320000000,1105.210000000,1487,GOOGL
2019-01-18T14:48:00.000000000Z,33,2,3425,1104.620000000,1105.760000000,1104.620000000,1104.700000000,986,GOOGL
2019-01-18T14:49:00.000000000Z,33,2,3425,1104.570000000,1105.260000000,1103.000000000,1104.620000000,1805,GOOGL
2019-01-18T14:50:00.000000000Z,33,2,3425,1104.030000000,1105.000000000,1104.030000000,1104.990000000,904,GOOGL
2019-01-18T14:51:00.000000000Z,33,2,3425,1105.000000000,1105.060000000,1102.960000000,1103.040000000,705,GOOGL
2019-01-18T14:52:00.000000000Z,33,2,3425,1103.530000000,1104.640000000,1103.530000000,1104.510000000,468,GOOGL
2019-01-18T14:53:00.000000000Z,33,2,3425,1104.550000000,1105.000000000,1103.910000000,1103.910000000,1571,GOOGL
2019-01-18T14:54:00.000000000Z,33,2,3425,1104.030000000,1105.000000000,1103.500000000,1104.820000000,1233,GOOGL
2019-01-18T14:55:00.000000000Z,33,2,3425,1104.220000000,1104.220000000,1103.340000000,1103.340000000,78,GOOGL
2019-01-18T14:56:00.000000000Z,33,2,3425,1103.000000000,1103.000000000,1101.850000000,1102.000000000,569,GOOGL
2019-01-18T14:57:00.000000000Z,33,2,3425,1102.660000000,1102.960000000,1101.920000000,1102.780000000,479,GOOGL
2019-01-18T14:58:00.000000000Z,33,2,3425,1102.410000000,1102.930000000,1101.940000000,1102.660000000,817,GOOGL
2019-01-18T14:59:00.000000000Z,33,2,3425,1102.470000000,1103.160000000,1102.100000000,1103.160000000,2162,GOOGL
2019-01-18T15:00:00.000000000Z,33,2,3425,1102.830000000,1103.000000000,1101.600000000,1102.580000000,4707,GOOGL
2019-01-18T15:01:00.000000000Z,33,2,3425,1102.780000000,1103.060000000,1101.710000000,1102.410000000,924,GOOGL
2019-01-18T15:02:00.000000000Z,33,2,3425,1102.500000000,1103.270000000,1101.850000000,1103.270000000,1116,GOOGL
2019-01-18T15:03:00.000000000Z,33,2,3425,1102.160000000,1103.510000000,1102.160000000,1103.510000000,1293,GOOGL
2019-01-18T15:04:00.000000000Z,33,2,3425,1103.650000000,1104.460000000,1103.650000000,1104.460000000,1608,GOOGL
2019-01-18T15:05:00.000000000Z,33,2,3425,1104.470000000,1104.480000000,1103.410000000,1103.460000000,1337,GOOGL
2019-01-18T15:06:00.000000000Z,33,2,3425,1103.190000000,1103.560000000,1102.140000000,1103.240000000,3405,GOOGL
2019-01-18T15:07:00.000000000Z,33,2,3425,1103.860000000,1104.210000000,1103.420000000,1103.470000000,973,GOOGL
2019-01-18T15:08:00.000000000Z,33,2,3425,1103.860000000,1104.130000000,1103.520000000,1103.520000000,1243,GOOGL
2019-01-18T15:09:00.000000000Z,33,2,3425,1103.590000000,1104.250000000,1103.590000000,1103.950000000,1176,GOOGL
2019-01-18T15:10:00.000000000Z,33,2,3425,1103.980000000,1104.000000000,1103.640000000,1104.000000000,19,GOOGL
2019-01-18T15:11:00.000000000Z,33,2,3425,1104.300000000,1104.620000000,1103.980000000,1104.220000000,1515,GOOGL
