ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-15T09:30:00.000000000Z,33,2,4725,93.620000000,93.620000000,93.580000000,93.580000000,6,GOOGL
2022-12-15T09:31:00.000000000Z,33,2,4725,93.620000000,93.620000000,93.620000000,93.620000000,2,GOOGL
2022-12-15T09:33:00.000000000Z,33,2,4725,93.620000000,93.620000000,93.620000000,93.620000000,5,GOOGL
2022-12-15T09:35:00.000000000Z,33,2,4725,93.600000000,93.600000000,93.600000000,93.600000000,25,GOOGL
2022-12-15T09:37:00.000000000Z,33,2,4725,93.650000000,93.650000000,93.650000000,93.650000000,2,GOOGL
2022-12-15T09:38:00.000000000Z,33,2,4725,93.650000000,93.680000000,93.650000000,93.650000000,28,GOOGL
2022-12-15T09:39:00.000000000Z,33,2,4725,93.620000000,93.620000000,93.600000000,93.600000000,23,GOOGL
2022-12-15T09:40:00.000000000Z,33,2,4725,93.650000000,93.650000000,93.650000000,93.650000000,2,GOOGL
2022-12-15T09:41:00.000000000Z,33,2,4725,93.680000000,93.680000000,93.680000000,93.680000000,3,GOOGL
2022-12-15T09:42:00.000000000Z,33,2,4725,93.670000000,93.670000000,93.630000000,93.630000000,304,GOOGL
2022-12-15T09:43:00.000000000Z,33,2,4725,93.640000000,93.640000000,93.530000000,93.560000000,93,GOOGL
2022-12-15T09:45:00.000000000Z,33,2,4725,93.590000000,93.590000000,93.590000000,93.590000000,2,GOOGL
2022-12-15T09:46:00.000000000Z,33,2,4725,93.580000000,93.580000000,93.520000000,93.520000000,207,GOOGL
2022-12-15T09:47:00.000000000Z,33,2,4725,93.550000000,93.620000000,93.550000000,93.620000000,261,GOOGL
2022-12-15T09:49:00.000000000Z,33,2,4725,93.650000000,93.680000000,93.650000000,93.680000000,4,GOOGL
2022-12-15T09:54:00.000000000Z,33,2,4725,93.650000000,93.650000000,93.650000000,93.650000000,5,GOOGL
2022-12-15T09:55:00.000000000Z,33,2,4725,93.650000000,93.650000000,93.650000000,93.650000000,5,GOOGL
2022-12-15T09:56:00.000000000Z,33,2,4725,93.650000000,93.650000000,93.650000000,93.650000000,14,GOOGL
2022-12-15T09:59:00.000000000Z,33,2,4725,93.650000000,93.680000000,93.650000000,93.680000000,52,GOOGL
2022-12-15T10:00:00.000000000Z,33,2,4725,93.670000000,93.670000000,93.670000000,93.670000000,5,GOOGL
2022-12-15T10:01:00.000000000Z,33,2,4725,93.660000000,93.660000000,93.620000000,93.620000000,41,GOOGL
2022-12-15T10:03:00.000000000Z,33,2,4725,93.620000000,93.620000000,93.620000000,93.620000000,6,GOOGL
2022-12-15T10:04:00.000000000Z,33,2,4725,93.650000000,93.650000000,93.650000000,93.650000000,2,GOOGL
2022-12-15T10:05:00.000000000Z,33,2,4725,93.680000000,93.680000000,93.680000000,93.680000000,2,GOOGL
2022-12-15T10:06:00.000000000Z,33,2,4725,93.690000000,93.690000000,93.610000000,93.610000000,179,GOOGL
2022-12-15T10:07:00.000000000Z,33,2,4725,93.650000000,93.650000000,93.650000000,93.650000000,10,GOOGL
2022-12-15T10:08:00.000000000Z,33,2,4725,93.650000000,93.680000000,93.650000000,93.650000000,17,GOOGL
2022-12-15T10:09:00.000000000Z,33,2,4725,93.680000000,93.680000000,93.650000000,93.650000000,4,GOOGL
2022-12-15T10:11:00.000000000Z,33,2,4725,93.620000000,93.620000000,93.590000000,93.590000000,5,GOOGL
2022-12-15T10:14:00.000000000Z,33,2,4725,93.620000000,93.620000000,93.620000000,93.620000000,2,GOOGL
2022-12-15T10:17:00.000000000Z,33,2,4725,93.590000000,93.620000000,93.590000000,93.620000000,24,GOOGL
2022-12-15T10:18:00.000000000Z,33,2,4725,93.640000000,93.680000000,93.640000000,93.680000000,6,GOOGL
2022-12-15T10:19:00.000000000Z,33,2,4725,93.650000000,93.670000000,93.650000000,93.670000000,10,GOOGL
2022-12-15T10:20:00.000000000Z,33,2,4725,93.670000000,93.680000000,93.590000000,93.590000000,142,GOOGL
2022-12-15T10:21:00.000000000Z,33,2,4725,93.620000000,93.620000000,93.560000000,93.560000000,38,GOOGL
2022-12-15T10:22:00.000000000Z,33,2,4725,93.560000000,93.560000000,93.540000000,93.540000000,5,GOOGL
2022-12-15T10:23:00.000000000Z,33,2,4725,93.540000000,93.540000000,93.540000000,93.540000000,4,GOOGL
2022-12-15T10:24:00.000000000Z,33,2,4725,93.530000000,93.530000000,93.500000000,93.530000000,302,GOOGL
2022-12-15T10:25:00.000000000Z,33,2,4725,93.500000000,93.530000000,93.500000000,93.510000000,206,GOOGL
2022-12-15T10:26:00.000000000Z,33,2,4725,93.530000000,93.530000000,93.530000000,93.530000000,2,GOOGL
2022-12-15T10:29:00.000000000Z,33,2,4725,93.500000000,93.500000000,93.500000000,93.500000000,3,GOOGL
2022-12-15T10:30:00.000000000Z,33,2,4725,93.510000000,93.530000000,93.510000000,93.530000000,59,GOOGL
2022-12-15T10:36:00.000000000Z,33,2,4725,93.560000000,93.590000000,93.560000000,93.590000000,324,GOOGL
2022-12-15T10:42:00.000000000Z,33,2,4725,93.590000000,93.590000000,93.580000000,93.580000000,129,GOOGL
2022-12-15T10:43:00.000000000Z,33,2,4725,93.610000000,93.610000000,93.610000000,93.610000000,2,GOOGL
2022-12-15T10:46:00.000000000Z,33,2,4725,93.560000000,93.560000000,93.510000000,93.510000000,170,GOOGL
2022-12-15T10:47:00.000000000Z,33,2,4725,93.530000000,93.530000000,93.430000000,93.500000000,258,GOOGL
2022-12-15T10:48:00.000000000Z,33,2,4725,93.470000000,93.500000000,93.380000000,93.380000000,429,GOOGL
2022-12-15T10:49:00.000000000Z,33,2,4725,93.440000000,93.450000000,93.440000000,93.440000000,741,GOOGL
2022-12-15T10:50:00.000000000Z,33,2,4725,93.410000000,93.410000000,93.380000000,93.380000000,307,GOOGL
2022-12-15T10:51:00.000000000Z,33,2,4725,93.410000000,93.410000000,93.410000000,93.410000000,2,GOOGL
2022-12-15T10:52:00.000000000Z,33,2,4725,93.380000000,93.380000000,93.310000000,93.330000000,203,GOOGL
2022-12-15T10:53:00.000000000Z,33,2,4725,93.380000000,93.380000000,93.380000000,93.380000000,2,GOOGL
