ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-10T09:30:00.000000000Z,33,2,7152,186.310000000,186.330000000,186.270000000,186.320000000,1088,GOOGL
2025-02-10T09:31:00.000000000Z,33,2,7152,186.320000000,186.330000000,186.300000000,186.300000000,363,GOOGL
2025-02-10T09:32:00.000000000Z,33,2,7152,186.310000000,186.310000000,186.310000000,186.310000000,2,GOOGL
2025-02-10T09:33:00.000000000Z,33,2,7152,186.350000000,186.350000000,186.340000000,186.340000000,20,GOOGL
2025-02-10T09:34:00.000000000Z,33,2,7152,186.350000000,186.410000000,186.350000000,186.410000000,325,GOOGL
2025-02-10T09:35:00.000000000Z,33,2,7152,186.430000000,186.480000000,186.430000000,186.480000000,152,GOOGL
2025-02-10T09:36:00.000000000Z,33,2,7152,186.410000000,186.470000000,186.410000000,186.470000000,214,GOOGL
2025-02-10T09:37:00.000000000Z,33,2,7152,186.460000000,186.470000000,186.460000000,186.460000000,272,GOOGL
2025-02-10T09:38:00.000000000Z,33,2,7152,186.430000000,186.470000000,186.430000000,186.470000000,708,GOOGL
2025-02-10T09:39:00.000000000Z,33,2,7152,186.470000000,186.470000000,186.420000000,186.420000000,382,GOOGL
2025-02-10T09:40:00.000000000Z,33,2,7152,186.440000000,186.440000000,186.310000000,186.330000000,419,GOOGL
2025-02-10T09:41:00.000000000Z,33,2,7152,186.350000000,186.380000000,186.350000000,186.350000000,55,GOOGL
2025-02-10T09:42:00.000000000Z,33,2,7152,186.370000000,186.370000000,186.370000000,186.370000000,1,GOOGL
2025-02-10T09:43:00.000000000Z,33,2,7152,186.370000000,186.370000000,186.280000000,186.320000000,1136,GOOGL
2025-02-10T09:44:00.000000000Z,33,2,7152,186.340000000,186.340000000,186.340000000,186.340000000,90,GOOGL
2025-02-10T09:45:00.000000000Z,33,2,7152,186.340000000,186.340000000,186.340000000,186.340000000,37,GOOGL
2025-02-10T09:46:00.000000000Z,33,2,7152,186.380000000,186.380000000,186.330000000,186.370000000,72,GOOGL
2025-02-10T09:47:00.000000000Z,33,2,7152,186.330000000,186.370000000,186.320000000,186.370000000,43,GOOGL
2025-02-10T09:48:00.000000000Z,33,2,7152,186.410000000,186.410000000,186.380000000,186.400000000,318,GOOGL
2025-02-10T09:49:00.000000000Z,33,2,7152,186.390000000,186.410000000,186.390000000,186.410000000,224,GOOGL
2025-02-10T09:50:00.000000000Z,33,2,7152,186.440000000,186.440000000,186.440000000,186.440000000,41,GOOGL
2025-02-10T09:51:00.000000000Z,33,2,7152,186.420000000,186.450000000,186.420000000,186.440000000,446,GOOGL
2025-02-10T09:52:00.000000000Z,33,2,7152,186.400000000,186.450000000,186.400000000,186.450000000,51,GOOGL
2025-02-10T09:53:00.000000000Z,33,2,7152,186.450000000,186.500000000,186.430000000,186.480000000,746,GOOGL
2025-02-10T09:54:00.000000000Z,33,2,7152,186.480000000,186.480000000,186.480000000,186.480000000,1,GOOGL
2025-02-10T09:55:00.000000000Z,33,2,7152,186.490000000,186.500000000,186.490000000,186.500000000,294,GOOGL
2025-02-10T09:56:00.000000000Z,33,2,7152,186.500000000,186.510000000,186.500000000,186.500000000,568,GOOGL
2025-02-10T09:57:00.000000000Z,33,2,7152,186.510000000,186.510000000,186.420000000,186.500000000,624,GOOGL
2025-02-10T09:58:00.000000000Z,33,2,7152,186.510000000,186.520000000,186.510000000,186.520000000,14,GOOGL
2025-02-10T09:59:00.000000000Z,33,2,7152,186.520000000,186.520000000,186.510000000,186.510000000,303,GOOGL
2025-02-10T10:00:00.000000000Z,33,2,7152,186.530000000,186.530000000,186.530000000,186.530000000,3,GOOGL
2025-02-10T10:01:00.000000000Z,33,2,7152,186.540000000,186.580000000,186.540000000,186.570000000,748,GOOGL
2025-02-10T10:02:00.000000000Z,33,2,7152,186.570000000,186.600000000,186.570000000,186.570000000,82,GOOGL
2025-02-10T10:03:00.000000000Z,33,2,7152,186.570000000,186.600000000,186.560000000,186.560000000,88,GOOGL
2025-02-10T10:04:00.000000000Z,33,2,7152,186.580000000,186.580000000,186.530000000,186.530000000,150,GOOGL
2025-02-10T10:05:00.000000000Z,33,2,7152,186.550000000,186.560000000,186.520000000,186.560000000,154,GOOGL
2025-02-10T10:06:00.000000000Z,33,2,7152,186.580000000,186.590000000,186.520000000,186.520000000,33,GOOGL
2025-02-10T10:07:00.000000000Z,33,2,7152,186.520000000,186.550000000,186.510000000,186.510000000,798,GOOGL
2025-02-10T10:08:00.000000000Z,33,2,7152,186.510000000,186.510000000,186.500000000,186.510000000,70,GOOGL
2025-02-10T10:09:00.000000000Z,33,2,7152,186.450000000,186.460000000,186.450000000,186.460000000,101,GOOGL
2025-02-10T10:10:00.000000000Z,33,2,7152,186.460000000,186.460000000,186.450000000,186.450000000,50,GOOGL
