ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-17T09:30:00.000000000Z,33,2,7152,307.730000000,308.100000000,307.700000000,307.810000000,148,GOOGL
2025-12-17T09:31:00.000000000Z,33,2,7152,307.730000000,307.820000000,307.670000000,307.720000000,1075,GOOGL
2025-12-17T09:32:00.000000000Z,33,2,7152,307.710000000,307.710000000,307.710000000,307.710000000,13,GOOGL
2025-12-17T09:33:00.000000000Z,33,2,7152,307.700000000,307.700000000,307.610000000,307.610000000,131,GOOGL
2025-12-17T09:34:00.000000000Z,33,2,7152,307.710000000,307.710000000,307.620000000,307.710000000,243,GOOGL
2025-12-17T09:35:00.000000000Z,33,2,7152,307.790000000,307.810000000,307.790000000,307.810000000,100,GOOGL
2025-12-17T09:36:00.000000000Z,33,2,7152,307.860000000,307.860000000,307.860000000,307.860000000,50,GOOGL
2025-12-17T09:37:00.000000000Z,33,2,7152,307.700000000,307.700000000,307.700000000,307.700000000,303,GOOGL
2025-12-17T09:38:00.000000000Z,33,2,7152,307.710000000,307.750000000,307.700000000,307.750000000,144,GOOGL
2025-12-17T09:39:00.000000000Z,33,2,7152,307.890000000,307.890000000,307.760000000,307.760000000,29,GOOGL
2025-12-17T09:40:00.000000000Z,33,2,7152,307.760000000,307.760000000,307.760000000,307.760000000,1,GOOGL
2025-12-17T09:41:00.000000000Z,33,2,7152,307.760000000,307.770000000,307.760000000,307.770000000,7,GOOGL
2025-12-17T09:42:00.000000000Z,33,2,7152,307.770000000,307.840000000,307.770000000,307.840000000,13,GOOGL
2025-12-17T09:43:00.000000000Z,33,2,7152,307.840000000,307.840000000,307.840000000,307.840000000,4,GOOGL
2025-12-17T09:44:00.000000000Z,33,2,7152,307.840000000,307.910000000,307.810000000,307.910000000,97,GOOGL
2025-12-17T09:45:00.000000000Z,33,2,7152,307.980000000,308.000000000,307.900000000,308.000000000,2152,GOOGL
2025-12-17T09:46:00.000000000Z,33,2,7152,307.950000000,307.950000000,307.900000000,307.900000000,106,GOOGL
2025-12-17T09:47:00.000000000Z,33,2,7152,307.970000000,307.970000000,307.860000000,307.860000000,105,GOOGL
2025-12-17T09:48:00.000000000Z,33,2,7152,307.880000000,307.990000000,307.860000000,307.990000000,113,GOOGL
2025-12-17T09:49:00.000000000Z,33,2,7152,307.960000000,307.990000000,307.840000000,307.840000000,214,GOOGL
