ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-07T09:30:00.000000000Z,33,2,4776,87.020000000,87.030000000,87.010000000,87.030000000,33,GOOGL
2022-11-07T09:31:00.000000000Z,33,2,4776,87.050000000,87.050000000,87.000000000,87.040000000,431,GOOGL
2022-11-07T09:32:00.000000000Z,33,2,4776,87.040000000,87.040000000,87.040000000,87.040000000,30,GOOGL
2022-11-07T09:33:00.000000000Z,33,2,4776,87.060000000,87.060000000,86.940000000,86.940000000,138,GOOGL
2022-11-07T09:34:00.000000000Z,33,2,4776,86.970000000,87.070000000,86.910000000,86.910000000,302,GOOGL
2022-11-07T09:35:00.000000000Z,33,2,4776,86.940000000,86.980000000,86.900000000,86.970000000,214,GOOGL
2022-11-07T09:36:00.000000000Z,33,2,4776,86.940000000,86.940000000,86.860000000,86.920000000,90,GOOGL
2022-11-07T09:37:00.000000000Z,33,2,4776,86.940000000,86.940000000,86.910000000,86.910000000,8,GOOGL
2022-11-07T09:38:00.000000000Z,33,2,4776,86.940000000,87.000000000,86.940000000,86.980000000,749,GOOGL
2022-11-07T09:39:00.000000000Z,33,2,4776,86.980000000,87.010000000,86.940000000,87.010000000,344,GOOGL
2022-11-07T09:40:00.000000000Z,33,2,4776,87.000000000,87.000000000,87.000000000,87.000000000,20,GOOGL
2022-11-07T09:41:00.000000000Z,33,2,4776,86.970000000,86.970000000,86.870000000,86.870000000,287,GOOGL
2022-11-07T09:42:00.000000000Z,33,2,4776,86.940000000,86.940000000,86.880000000,86.930000000,32,GOOGL
2022-11-07T09:43:00.000000000Z,33,2,4776,86.880000000,86.910000000,86.870000000,86.910000000,7,GOOGL
2022-11-07T09:44:00.000000000Z,33,2,4776,86.940000000,86.940000000,86.940000000,86.940000000,4,GOOGL
2022-11-07T09:45:00.000000000Z,33,2,4776,86.940000000,86.970000000,86.940000000,86.970000000,112,GOOGL
2022-11-07T09:46:00.000000000Z,33,2,4776,87.000000000,87.000000000,86.970000000,86.990000000,106,GOOGL
2022-11-07T09:47:00.000000000Z,33,2,4776,86.980000000,86.980000000,86.980000000,86.980000000,3,GOOGL
2022-11-07T09:48:00.000000000Z,33,2,4776,86.970000000,86.970000000,86.880000000,86.950000000,318,GOOGL
2022-11-07T09:49:00.000000000Z,33,2,4776,86.910000000,86.910000000,86.870000000,86.870000000,514,GOOGL
2022-11-07T09:50:00.000000000Z,33,2,4776,86.870000000,86.870000000,86.850000000,86.850000000,155,GOOGL
2022-11-07T09:51:00.000000000Z,33,2,4776,86.870000000,86.870000000,86.850000000,86.850000000,4,GOOGL
2022-11-07T09:53:00.000000000Z,33,2,4776,86.880000000,86.900000000,86.880000000,86.900000000,62,GOOGL
2022-11-07T09:54:00.000000000Z,33,2,4776,86.900000000,86.900000000,86.870000000,86.870000000,48,GOOGL
2022-11-07T09:55:00.000000000Z,33,2,4776,86.880000000,86.880000000,86.850000000,86.850000000,54,GOOGL
2022-11-07T09:56:00.000000000Z,33,2,4776,86.880000000,86.880000000,86.780000000,86.780000000,186,GOOGL
2022-11-07T09:58:00.000000000Z,33,2,4776,86.830000000,86.830000000,86.830000000,86.830000000,2,GOOGL
2022-11-07T10:02:00.000000000Z,33,2,4776,86.830000000,86.850000000,86.830000000,86.850000000,12,GOOGL
2022-11-07T10:03:00.000000000Z,33,2,4776,86.880000000,86.880000000,86.880000000,86.880000000,2,GOOGL
2022-11-07T10:04:00.000000000Z,33,2,4776,86.880000000,86.880000000,86.850000000,86.880000000,102,GOOGL
2022-11-07T10:05:00.000000000Z,33,2,4776,86.880000000,86.880000000,86.880000000,86.880000000,10,GOOGL
2022-11-07T10:06:00.000000000Z,33,2,4776,86.890000000,86.890000000,86.890000000,86.890000000,2,GOOGL
2022-11-07T10:07:00.000000000Z,33,2,4776,86.910000000,86.910000000,86.890000000,86.890000000,22,GOOGL
2022-11-07T10:08:00.000000000Z,33,2,4776,86.900000000,86.960000000,86.900000000,86.960000000,106,GOOGL
2022-11-07T10:11:00.000000000Z,33,2,4776,86.960000000,87.080000000,86.960000000,87.000000000,503,GOOGL
2022-11-07T10:12:00.000000000Z,33,2,4776,87.030000000,87.080000000,87.000000000,87.080000000,119,GOOGL
2022-11-07T10:13:00.000000000Z,33,2,4776,87.060000000,87.060000000,87.030000000,87.030000000,13,GOOGL
2022-11-07T10:14:00.000000000Z,33,2,4776,87.020000000,87.060000000,87.020000000,87.060000000,212,GOOGL
2022-11-07T10:15:00.000000000Z,33,2,4776,87.080000000,87.080000000,87.080000000,87.080000000,5,GOOGL
2022-11-07T10:17:00.000000000Z,33,2,4776,87.090000000,87.140000000,87.090000000,87.140000000,28,GOOGL
2022-11-07T10:18:00.000000000Z,33,2,4776,87.140000000,87.140000000,87.140000000,87.140000000,17,GOOGL
