ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-03T09:30:00.000000000Z,33,2,7152,168.470000000,168.470000000,168.380000000,168.470000000,469,GOOGL
2025-06-03T09:31:00.000000000Z,33,2,7152,168.520000000,168.520000000,168.470000000,168.470000000,2,GOOGL
2025-06-03T09:32:00.000000000Z,33,2,7152,168.470000000,168.470000000,168.470000000,168.470000000,1,GOOGL
2025-06-03T09:33:00.000000000Z,33,2,7152,168.510000000,168.510000000,168.500000000,168.500000000,161,GOOGL
2025-06-03T09:34:00.000000000Z,33,2,7152,168.540000000,168.570000000,168.500000000,168.570000000,165,GOOGL
2025-06-03T09:35:00.000000000Z,33,2,7152,168.570000000,168.570000000,168.570000000,168.570000000,2,GOOGL
2025-06-03T09:36:00.000000000Z,33,2,7152,168.610000000,168.670000000,168.610000000,168.670000000,152,GOOGL
2025-06-03T09:38:00.000000000Z,33,2,7152,168.670000000,168.670000000,168.670000000,168.670000000,44,GOOGL
2025-06-03T09:39:00.000000000Z,33,2,7152,168.710000000,168.710000000,168.710000000,168.710000000,50,GOOGL
2025-06-03T09:40:00.000000000Z,33,2,7152,168.710000000,168.710000000,168.710000000,168.710000000,3,GOOGL
2025-06-03T09:41:00.000000000Z,33,2,7152,168.710000000,168.710000000,168.700000000,168.700000000,3,GOOGL
2025-06-03T09:42:00.000000000Z,33,2,7152,168.680000000,168.680000000,168.680000000,168.680000000,20,GOOGL
2025-06-03T09:43:00.000000000Z,33,2,7152,168.700000000,168.770000000,168.700000000,168.770000000,342,GOOGL
2025-06-03T09:45:00.000000000Z,33,2,7152,168.680000000,168.680000000,168.540000000,168.540000000,105,GOOGL
2025-06-03T09:46:00.000000000Z,33,2,7152,168.640000000,168.640000000,168.590000000,168.590000000,120,GOOGL
2025-06-03T09:48:00.000000000Z,33,2,7152,168.720000000,168.720000000,168.720000000,168.720000000,2,GOOGL
2025-06-03T09:52:00.000000000Z,33,2,7152,168.720000000,168.720000000,168.720000000,168.720000000,10,GOOGL
2025-06-03T09:53:00.000000000Z,33,2,7152,168.720000000,168.720000000,168.660000000,168.660000000,56,GOOGL
2025-06-03T09:54:00.000000000Z,33,2,7152,168.700000000,168.710000000,168.700000000,168.710000000,75,GOOGL
2025-06-03T09:55:00.000000000Z,33,2,7152,168.650000000,168.650000000,168.650000000,168.650000000,3,GOOGL
2025-06-03T09:56:00.000000000Z,33,2,7152,168.640000000,168.640000000,168.520000000,168.520000000,121,GOOGL
2025-06-03T10:01:00.000000000Z,33,2,7152,168.620000000,168.660000000,168.620000000,168.660000000,582,GOOGL
2025-06-03T10:04:00.000000000Z,33,2,7152,168.530000000,168.530000000,168.530000000,168.530000000,5,GOOGL
2025-06-03T10:05:00.000000000Z,33,2,7152,168.620000000,168.640000000,168.620000000,168.640000000,240,GOOGL
2025-06-03T10:07:00.000000000Z,33,2,7152,168.670000000,168.670000000,168.660000000,168.660000000,101,GOOGL
2025-06-03T10:08:00.000000000Z,33,2,7152,168.610000000,168.610000000,168.610000000,168.610000000,110,GOOGL
2025-06-03T10:10:00.000000000Z,33,2,7152,168.630000000,168.630000000,168.630000000,168.630000000,50,GOOGL
2025-06-03T10:11:00.000000000Z,33,2,7152,168.530000000,168.530000000,168.520000000,168.520000000,100,GOOGL
2025-06-03T10:12:00.000000000Z,33,2,7152,168.620000000,168.620000000,168.620000000,168.620000000,1,GOOGL
2025-06-03T10:13:00.000000000Z,33,2,7152,168.610000000,168.610000000,168.610000000,168.610000000,5,GOOGL
2025-06-03T10:16:00.000000000Z,33,2,7152,168.610000000,168.610000000,168.610000000,168.610000000,20,GOOGL
2025-06-03T10:17:00.000000000Z,33,2,7152,168.610000000,168.610000000,168.610000000,168.610000000,16,GOOGL
2025-06-03T10:18:00.000000000Z,33,2,7152,168.620000000,168.620000000,168.620000000,168.620000000,200,GOOGL
2025-06-03T10:19:00.000000000Z,33,2,7152,168.550000000,168.550000000,168.550000000,168.550000000,100,GOOGL
2025-06-03T10:20:00.000000000Z,33,2,7152,168.540000000,168.540000000,168.500000000,168.500000000,530,GOOGL
2025-06-03T10:21:00.000000000Z,33,2,7152,168.500000000,168.500000000,168.470000000,168.470000000,57,GOOGL
2025-06-03T10:22:00.000000000Z,33,2,7152,168.470000000,168.470000000,168.460000000,168.470000000,164,GOOGL
2025-06-03T10:23:00.000000000Z,33,2,7152,168.470000000,168.490000000,168.470000000,168.490000000,400,GOOGL
2025-06-03T10:24:00.000000000Z,33,2,7152,168.480000000,168.480000000,168.480000000,168.480000000,187,GOOGL
2025-06-03T10:25:00.000000000Z,33,2,7152,168.420000000,168.440000000,168.390000000,168.440000000,207,GOOGL
2025-06-03T10:26:00.000000000Z,33,2,7152,168.410000000,168.410000000,168.410000000,168.410000000,19,GOOGL
2025-06-03T10:27:00.000000000Z,33,2,7152,168.490000000,168.500000000,168.490000000,168.500000000,9,GOOGL
2025-06-03T10:28:00.000000000Z,33,2,7152,168.530000000,168.530000000,168.500000000,168.500000000,397,GOOGL
2025-06-03T10:29:00.000000000Z,33,2,7152,168.660000000,168.660000000,168.660000000,168.660000000,1,GOOGL
2025-06-03T10:31:00.000000000Z,33,2,7152,168.650000000,168.650000000,168.570000000,168.570000000,7,GOOGL
2025-06-03T10:34:00.000000000Z,33,2,7152,168.570000000,168.580000000,168.560000000,168.580000000,54,GOOGL
2025-06-03T10:35:00.000000000Z,33,2,7152,168.520000000,168.520000000,168.390000000,168.390000000,87,GOOGL
2025-06-03T10:36:00.000000000Z,33,2,7152,168.430000000,168.510000000,168.430000000,168.480000000,425,GOOGL
2025-06-03T10:37:00.000000000Z,33,2,7152,168.480000000,168.480000000,168.430000000,168.460000000,188,GOOGL
2025-06-03T10:39:00.000000000Z,33,2,7152,168.400000000,168.500000000,168.370000000,168.460000000,803,GOOGL
2025-06-03T10:40:00.000000000Z,33,2,7152,168.460000000,168.460000000,168.460000000,168.460000000,136,GOOGL
2025-06-03T10:42:00.000000000Z,33,2,7152,168.480000000,168.490000000,168.480000000,168.490000000,71,GOOGL
2025-06-03T10:44:00.000000000Z,33,2,7152,168.510000000,168.520000000,168.510000000,168.520000000,210,GOOGL
2025-06-03T10:45:00.000000000Z,33,2,7152,168.490000000,168.490000000,168.360000000,168.360000000,52,GOOGL
2025-06-03T10:49:00.000000000Z,33,2,7152,168.360000000,168.430000000,168.340000000,168.370000000,592,GOOGL
2025-06-03T10:50:00.000000000Z,33,2,7152,168.380000000,168.410000000,168.380000000,168.410000000,12,GOOGL
2025-06-03T10:51:00.000000000Z,33,2,7152,168.410000000,168.410000000,168.400000000,168.400000000,103,GOOGL
2025-06-03T10:52:00.000000000Z,33,2,7152,168.390000000,168.390000000,168.370000000,168.390000000,326,GOOGL
2025-06-03T10:53:00.000000000Z,33,2,7152,168.350000000,168.390000000,168.340000000,168.390000000,51,GOOGL
2025-06-03T10:54:00.000000000Z,33,2,7152,168.390000000,168.460000000,168.360000000,168.420000000,3034,GOOGL
2025-06-03T10:55:00.000000000Z,33,2,7152,168.420000000,168.590000000,168.420000000,168.590000000,332,GOOGL
2025-06-03T10:56:00.000000000Z,33,2,7152,168.510000000,168.590000000,168.510000000,168.590000000,120,GOOGL
2025-06-03T10:57:00.000000000Z,33,2,7152,168.590000000,168.590000000,168.590000000,168.590000000,5,GOOGL
2025-06-03T10:58:00.000000000Z,33,2,7152,168.590000000,168.600000000,168.520000000,168.600000000,103,GOOGL
2025-06-03T10:59:00.000000000Z,33,2,7152,168.710000000,168.710000000,168.710000000,168.710000000,74,GOOGL
2025-06-03T11:00:00.000000000Z,33,2,7152,168.650000000,168.670000000,168.650000000,168.650000000,429,GOOGL
2025-06-03T11:01:00.000000000Z,33,2,7152,168.600000000,168.600000000,168.580000000,168.580000000,128,GOOGL
2025-06-03T11:02:00.000000000Z,33,2,7152,168.550000000,168.550000000,168.520000000,168.520000000,157,GOOGL
2025-06-03T11:03:00.000000000Z,33,2,7152,168.520000000,168.520000000,168.440000000,168.440000000,100,GOOGL
2025-06-03T11:04:00.000000000Z,33,2,7152,168.440000000,168.590000000,168.410000000,168.510000000,601,GOOGL
2025-06-03T11:05:00.000000000Z,33,2,7152,168.510000000,168.520000000,168.510000000,168.510000000,571,GOOGL
2025-06-03T11:07:00.000000000Z,33,2,7152,168.590000000,168.690000000,168.590000000,168.690000000,659,GOOGL
2025-06-03T11:08:00.000000000Z,33,2,7152,168.750000000,168.780000000,168.720000000,168.720000000,285,GOOGL
2025-06-03T11:09:00.000000000Z,33,2,7152,168.680000000,168.720000000,168.660000000,168.720000000,45,GOOGL
2025-06-03T11:10:00.000000000Z,33,2,7152,168.710000000,168.740000000,168.650000000,168.740000000,423,GOOGL
2025-06-03T11:11:00.000000000Z,33,2,7152,168.720000000,168.720000000,168.720000000,168.720000000,1,GOOGL
2025-06-03T11:12:00.000000000Z,33,2,7152,168.720000000,168.720000000,168.720000000,168.720000000,1,GOOGL
2025-06-03T11:13:00.000000000Z,33,2,7152,168.720000000,168.720000000,168.710000000,168.710000000,8,GOOGL
2025-06-03T11:14:00.000000000Z,33,2,7152,168.690000000,168.790000000,168.690000000,168.750000000,103,GOOGL
2025-06-03T11:16:00.000000000Z,33,2,7152,168.760000000,168.760000000,168.760000000,168.760000000,43,GOOGL
2025-06-03T11:17:00.000000000Z,33,2,7152,168.760000000,168.760000000,168.760000000,168.760000000,11,GOOGL
2025-06-03T11:18:00.000000000Z,33,2,7152,168.740000000,168.740000000,168.650000000,168.700000000,1077,GOOGL
2025-06-03T11:19:00.000000000Z,33,2,7152,168.700000000,168.700000000,168.650000000,168.650000000,62,GOOGL
2025-06-03T11:21:00.000000000Z,33,2,7152,168.690000000,168.750000000,168.690000000,168.750000000,337,GOOGL
2025-06-03T11:22:00.000000000Z,33,2,7152,168.840000000,168.840000000,168.750000000,168.790000000,228,GOOGL
2025-06-03T11:23:00.000000000Z,33,2,7152,168.820000000,168.820000000,168.780000000,168.780000000,122,GOOGL
2025-06-03T11:24:00.000000000Z,33,2,7152,168.750000000,168.750000000,168.750000000,168.750000000,2,GOOGL
2025-06-03T11:25:00.000000000Z,33,2,7152,168.820000000,168.820000000,168.780000000,168.780000000,125,GOOGL
2025-06-03T11:26:00.000000000Z,33,2,7152,168.780000000,168.780000000,168.780000000,168.780000000,1,GOOGL
2025-06-03T11:28:00.000000000Z,33,2,7152,168.760000000,168.760000000,168.680000000,168.680000000,43,GOOGL
2025-06-03T11:29:00.000000000Z,33,2,7152,168.630000000,168.630000000,168.560000000,168.560000000,3091,GOOGL
2025-06-03T11:30:00.000000000Z,33,2,7152,168.550000000,168.560000000,168.510000000,168.520000000,205,GOOGL
2025-06-03T11:31:00.000000000Z,33,2,7152,168.510000000,168.530000000,168.480000000,168.490000000,497,GOOGL
2025-06-03T11:32:00.000000000Z,33,2,7152,168.500000000,168.500000000,168.500000000,168.500000000,225,GOOGL
