ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-17T11:00:00.000000000Z,33,2,3579,1498.400000000,1498.400000000,1495.000000000,1495.000000000,17,GOOGL
2020-09-17T11:02:00.000000000Z,33,2,3579,1495.000000000,1495.000000000,1495.000000000,1495.000000000,123,GOOGL
2020-09-17T11:03:00.000000000Z,33,2,3579,1493.000000000,1493.000000000,1493.000000000,1493.000000000,5,GOOGL
2020-09-17T11:15:00.000000000Z,33,2,3579,1494.000000000,1494.000000000,1494.000000000,1494.000000000,10,GOOGL
2020-09-17T11:22:00.000000000Z,33,2,3579,1495.000000000,1495.000000000,1495.000000000,1495.000000000,1,GOOGL
2020-09-17T11:23:00.000000000Z,33,2,3579,1493.000000000,1493.000000000,1493.000000000,1493.000000000,1,GOOGL
2020-09-17T11:24:00.000000000Z,33,2,3579,1492.000000000,1492.000000000,1492.000000000,1492.000000000,2,GOOGL
2020-09-17T11:27:00.000000000Z,33,2,3579,1492.200000000,1492.200000000,1492.200000000,1492.200000000,7,GOOGL
2020-09-17T11:28:00.000000000Z,33,2,3579,1493.760000000,1493.890000000,1493.760000000,1493.890000000,55,GOOGL
2020-09-17T11:33:00.000000000Z,33,2,3579,1492.000000000,1492.760000000,1492.000000000,1492.760000000,11,GOOGL
2020-09-17T11:35:00.000000000Z,33,2,3579,1492.760000000,1492.760000000,1492.760000000,1492.760000000,1,GOOGL
2020-09-17T11:36:00.000000000Z,33,2,3579,1492.760000000,1492.760000000,1492.760000000,1492.760000000,2,GOOGL
2020-09-17T11:41:00.000000000Z,33,2,3579,1490.400000000,1490.400000000,1490.000000000,1490.400000000,6,GOOGL
2020-09-17T11:43:00.000000000Z,33,2,3579,1490.400000000,1490.400000000,1490.400000000,1490.400000000,1,GOOGL
2020-09-17T11:44:00.000000000Z,33,2,3579,1490.400000000,1490.400000000,1488.090000000,1488.090000000,39,GOOGL
2020-09-17T11:46:00.000000000Z,33,2,3579,1489.600000000,1489.600000000,1489.600000000,1489.600000000,1,GOOGL
2020-09-17T11:48:00.000000000Z,33,2,3579,1488.000000000,1488.000000000,1486.160000000,1486.160000000,12,GOOGL
2020-09-17T11:49:00.000000000Z,33,2,3579,1487.850000000,1487.850000000,1487.850000000,1487.850000000,20,GOOGL
2020-09-17T11:50:00.000000000Z,33,2,3579,1487.600000000,1487.600000000,1487.600000000,1487.600000000,1,GOOGL
2020-09-17T11:51:00.000000000Z,33,2,3579,1486.000000000,1486.000000000,1485.000000000,1485.000000000,10,GOOGL
2020-09-17T11:53:00.000000000Z,33,2,3579,1486.910000000,1487.320000000,1486.910000000,1487.320000000,20,GOOGL
2020-09-17T11:54:00.000000000Z,33,2,3579,1487.390000000,1487.390000000,1486.390000000,1487.000000000,51,GOOGL
2020-09-17T11:55:00.000000000Z,33,2,3579,1487.000000000,1487.000000000,1487.000000000,1487.000000000,1,GOOGL
2020-09-17T11:58:00.000000000Z,33,2,3579,1487.580000000,1487.580000000,1487.580000000,1487.580000000,1,GOOGL
2020-09-17T11:59:00.000000000Z,33,2,3579,1487.580000000,1487.580000000,1487.580000000,1487.580000000,13,GOOGL
2020-09-17T12:01:00.000000000Z,33,2,3579,1487.450000000,1490.870000000,1487.450000000,1490.000000000,331,GOOGL
2020-09-17T12:02:00.000000000Z,33,2,3579,1489.000000000,1490.000000000,1489.000000000,1490.000000000,12,GOOGL
2020-09-17T12:03:00.000000000Z,33,2,3579,1489.980000000,1491.000000000,1488.170000000,1488.170000000,457,GOOGL
2020-09-17T12:04:00.000000000Z,33,2,3579,1489.950000000,1492.000000000,1489.370000000,1492.000000000,68,GOOGL
2020-09-17T12:05:00.000000000Z,33,2,3579,1491.380000000,1491.380000000,1491.380000000,1491.380000000,4,GOOGL
2020-09-17T12:06:00.000000000Z,33,2,3579,1491.000000000,1491.380000000,1491.000000000,1491.380000000,3,GOOGL
2020-09-17T12:07:00.000000000Z,33,2,3579,1489.300000000,1490.400000000,1489.300000000,1490.400000000,8,GOOGL
2020-09-17T12:08:00.000000000Z,33,2,3579,1488.280000000,1488.280000000,1488.280000000,1488.280000000,2,GOOGL
2020-09-17T12:09:00.000000000Z,33,2,3579,1490.000000000,1490.000000000,1490.000000000,1490.000000000,22,GOOGL
2020-09-17T12:11:00.000000000Z,33,2,3579,1489.270000000,1489.870000000,1489.270000000,1489.520000000,26,GOOGL
2020-09-17T12:14:00.000000000Z,33,2,3579,1489.870000000,1489.870000000,1489.870000000,1489.870000000,1,GOOGL
