ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-16T09:31:00.000000000Z,33,2,7152,182.210000000,182.220000000,182.210000000,182.220000000,4,GOOGL
2025-07-16T09:32:00.000000000Z,33,2,7152,182.230000000,182.230000000,182.230000000,182.230000000,1,GOOGL
2025-07-16T09:35:00.000000000Z,33,2,7152,182.300000000,182.320000000,182.300000000,182.320000000,20,GOOGL
2025-07-16T09:36:00.000000000Z,33,2,7152,182.320000000,182.320000000,182.320000000,182.320000000,86,GOOGL
2025-07-16T09:39:00.000000000Z,33,2,7152,182.330000000,182.330000000,182.320000000,182.320000000,387,GOOGL
2025-07-16T09:40:00.000000000Z,33,2,7152,182.340000000,182.340000000,182.340000000,182.340000000,25,GOOGL
2025-07-16T09:41:00.000000000Z,33,2,7152,182.320000000,182.320000000,182.300000000,182.300000000,6,GOOGL
2025-07-16T09:42:00.000000000Z,33,2,7152,182.270000000,182.270000000,182.260000000,182.260000000,78,GOOGL
2025-07-16T09:44:00.000000000Z,33,2,7152,182.300000000,182.300000000,182.300000000,182.300000000,36,GOOGL
2025-07-16T09:45:00.000000000Z,33,2,7152,182.300000000,182.300000000,182.300000000,182.300000000,18,GOOGL
2025-07-16T09:46:00.000000000Z,33,2,7152,182.300000000,182.300000000,182.300000000,182.300000000,5,GOOGL
2025-07-16T09:47:00.000000000Z,33,2,7152,182.300000000,182.300000000,182.300000000,182.300000000,10,GOOGL
2025-07-16T09:48:00.000000000Z,33,2,7152,182.310000000,182.310000000,182.310000000,182.310000000,41,GOOGL
2025-07-16T09:49:00.000000000Z,33,2,7152,182.360000000,182.380000000,182.330000000,182.380000000,101,GOOGL
2025-07-16T09:50:00.000000000Z,33,2,7152,182.310000000,182.340000000,182.300000000,182.340000000,23,GOOGL
2025-07-16T09:51:00.000000000Z,33,2,7152,182.300000000,182.300000000,182.300000000,182.300000000,1,GOOGL
2025-07-16T09:52:00.000000000Z,33,2,7152,182.310000000,182.320000000,182.310000000,182.320000000,6,GOOGL
2025-07-16T09:54:00.000000000Z,33,2,7152,182.380000000,182.380000000,182.380000000,182.380000000,5,GOOGL
2025-07-16T09:55:00.000000000Z,33,2,7152,182.380000000,182.380000000,182.380000000,182.380000000,10,GOOGL
2025-07-16T09:56:00.000000000Z,33,2,7152,182.340000000,182.340000000,182.310000000,182.310000000,60,GOOGL
2025-07-16T09:59:00.000000000Z,33,2,7152,182.380000000,182.380000000,182.380000000,182.380000000,12,GOOGL
2025-07-16T10:00:00.000000000Z,33,2,7152,182.320000000,182.320000000,182.310000000,182.310000000,8,GOOGL
