ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-25T09:30:00.000000000Z,33,2,3460,1168.690000000,1168.690000000,1168.690000000,1168.690000000,40,GOOGL
2020-03-25T09:34:00.000000000Z,33,2,3460,1167.480000000,1167.480000000,1164.140000000,1164.140000000,63,GOOGL
2020-03-25T09:35:00.000000000Z,33,2,3460,1164.040000000,1164.040000000,1164.000000000,1164.000000000,36,GOOGL
2020-03-25T09:36:00.000000000Z,33,2,3460,1163.970000000,1163.970000000,1163.970000000,1163.970000000,3,GOOGL
2020-03-25T09:38:00.000000000Z,33,2,3460,1165.000000000,1165.000000000,1165.000000000,1165.000000000,20,GOOGL
2020-03-25T09:39:00.000000000Z,33,2,3460,1165.000000000,1165.000000000,1165.000000000,1165.000000000,25,GOOGL
2020-03-25T09:40:00.000000000Z,33,2,3460,1165.000000000,1165.000000000,1163.770000000,1163.770000000,70,GOOGL
2020-03-25T09:41:00.000000000Z,33,2,3460,1167.840000000,1167.840000000,1162.500000000,1162.500000000,9,GOOGL
2020-03-25T09:42:00.000000000Z,33,2,3460,1162.000000000,1162.000000000,1160.000000000,1160.000000000,18,GOOGL
2020-03-25T09:43:00.000000000Z,33,2,3460,1160.000000000,1160.000000000,1158.000000000,1158.000000000,100,GOOGL
2020-03-25T09:44:00.000000000Z,33,2,3460,1158.110000000,1158.110000000,1158.110000000,1158.110000000,1,GOOGL
2020-03-25T09:47:00.000000000Z,33,2,3460,1162.820000000,1162.820000000,1162.820000000,1162.820000000,10,GOOGL
2020-03-25T09:49:00.000000000Z,33,2,3460,1166.000000000,1166.000000000,1166.000000000,1166.000000000,15,GOOGL
2020-03-25T09:50:00.000000000Z,33,2,3460,1160.000000000,1160.000000000,1160.000000000,1160.000000000,2,GOOGL
2020-03-25T09:51:00.000000000Z,33,2,3460,1165.000000000,1165.000000000,1156.000000000,1156.000000000,100,GOOGL
2020-03-25T09:52:00.000000000Z,33,2,3460,1159.320000000,1159.320000000,1159.320000000,1159.320000000,2,GOOGL
2020-03-25T09:55:00.000000000Z,33,2,3460,1155.000000000,1155.000000000,1154.000000000,1154.000000000,48,GOOGL
2020-03-25T09:56:00.000000000Z,33,2,3460,1154.000000000,1155.000000000,1154.000000000,1155.000000000,24,GOOGL
2020-03-25T10:00:00.000000000Z,33,2,3460,1156.000000000,1156.000000000,1156.000000000,1156.000000000,1,GOOGL
2020-03-25T10:03:00.000000000Z,33,2,3460,1156.000000000,1156.000000000,1156.000000000,1156.000000000,20,GOOGL
2020-03-25T10:04:00.000000000Z,33,2,3460,1154.220000000,1154.220000000,1154.000000000,1154.000000000,20,GOOGL
2020-03-25T10:05:00.000000000Z,33,2,3460,1154.000000000,1154.000000000,1150.000000000,1150.000000000,32,GOOGL
2020-03-25T10:06:00.000000000Z,33,2,3460,1150.490000000,1150.490000000,1150.490000000,1150.490000000,32,GOOGL
2020-03-25T10:07:00.000000000Z,33,2,3460,1151.080000000,1151.080000000,1150.550000000,1150.550000000,40,GOOGL
2020-03-25T10:08:00.000000000Z,33,2,3460,1153.000000000,1153.000000000,1153.000000000,1153.000000000,3,GOOGL
2020-03-25T10:09:00.000000000Z,33,2,3460,1153.000000000,1153.000000000,1153.000000000,1153.000000000,7,GOOGL
2020-03-25T10:10:00.000000000Z,33,2,3460,1148.000000000,1150.000000000,1145.960000000,1150.000000000,74,GOOGL
2020-03-25T10:16:00.000000000Z,33,2,3460,1150.000000000,1150.000000000,1150.000000000,1150.000000000,29,GOOGL
2020-03-25T10:18:00.000000000Z,33,2,3460,1146.000000000,1146.000000000,1146.000000000,1146.000000000,2,GOOGL
2020-03-25T10:20:00.000000000Z,33,2,3460,1143.160000000,1143.160000000,1141.000000000,1141.000000000,70,GOOGL
2020-03-25T10:21:00.000000000Z,33,2,3460,1142.210000000,1142.210000000,1141.000000000,1142.210000000,60,GOOGL
2020-03-25T10:22:00.000000000Z,33,2,3460,1146.050000000,1146.050000000,1146.050000000,1146.050000000,2,GOOGL
2020-03-25T10:23:00.000000000Z,33,2,3460,1146.050000000,1146.050000000,1146.050000000,1146.050000000,1,GOOGL
2020-03-25T10:24:00.000000000Z,33,2,3460,1146.050000000,1146.050000000,1146.050000000,1146.050000000,3,GOOGL
2020-03-25T10:25:00.000000000Z,33,2,3460,1146.050000000,1146.050000000,1146.050000000,1146.050000000,3,GOOGL
2020-03-25T10:26:00.000000000Z,33,2,3460,1142.210000000,1142.210000000,1142.210000000,1142.210000000,2,GOOGL
2020-03-25T10:27:00.000000000Z,33,2,3460,1142.210000000,1142.210000000,1142.210000000,1142.210000000,13,GOOGL
2020-03-25T10:28:00.000000000Z,33,2,3460,1146.000000000,1146.050000000,1146.000000000,1146.050000000,22,GOOGL
2020-03-25T10:29:00.000000000Z,33,2,3460,1145.000000000,1145.000000000,1145.000000000,1145.000000000,10,GOOGL
2020-03-25T10:33:00.000000000Z,33,2,3460,1143.000000000,1143.000000000,1141.210000000,1141.210000000,30,GOOGL
2020-03-25T10:34:00.000000000Z,33,2,3460,1141.210000000,1141.210000000,1141.210000000,1141.210000000,4,GOOGL
2020-03-25T10:35:00.000000000Z,33,2,3460,1142.000000000,1142.000000000,1141.350000000,1141.350000000,21,GOOGL
2020-03-25T10:42:00.000000000Z,33,2,3460,1140.000000000,1140.000000000,1138.000000000,1138.000000000,12,GOOGL
2020-03-25T10:43:00.000000000Z,33,2,3460,1135.650000000,1135.650000000,1135.640000000,1135.640000000,44,GOOGL
2020-03-25T10:44:00.000000000Z,33,2,3460,1133.120000000,1135.000000000,1133.120000000,1135.000000000,20,GOOGL
2020-03-25T10:45:00.000000000Z,33,2,3460,1135.000000000,1135.000000000,1133.120000000,1133.120000000,28,GOOGL
2020-03-25T10:46:00.000000000Z,33,2,3460,1133.120000000,1133.120000000,1133.120000000,1133.120000000,263,GOOGL
2020-03-25T10:54:00.000000000Z,33,2,3460,1125.000000000,1125.000000000,1125.000000000,1125.000000000,1,GOOGL
2020-03-25T10:56:00.000000000Z,33,2,3460,1124.980000000,1124.980000000,1124.980000000,1124.980000000,15,GOOGL
2020-03-25T10:57:00.000000000Z,33,2,3460,1124.020000000,1124.280000000,1124.020000000,1124.280000000,11,GOOGL
2020-03-25T10:58:00.000000000Z,33,2,3460,1123.870000000,1123.870000000,1123.870000000,1123.870000000,5,GOOGL
2020-03-25T10:59:00.000000000Z,33,2,3460,1119.590000000,1119.590000000,1114.080000000,1114.080000000,144,GOOGL
2020-03-25T11:00:00.000000000Z,33,2,3460,1118.530000000,1120.170000000,1114.270000000,1120.170000000,221,GOOGL
2020-03-25T11:01:00.000000000Z,33,2,3460,1120.290000000,1120.290000000,1120.190000000,1120.190000000,53,GOOGL
2020-03-25T11:04:00.000000000Z,33,2,3460,1121.700000000,1121.700000000,1121.700000000,1121.700000000,15,GOOGL
2020-03-25T11:05:00.000000000Z,33,2,3460,1121.700000000,1121.700000000,1121.700000000,1121.700000000,1,GOOGL
2020-03-25T11:06:00.000000000Z,33,2,3460,1125.000000000,1127.900000000,1123.510000000,1127.790000000,38,GOOGL
2020-03-25T11:07:00.000000000Z,33,2,3460,1123.000000000,1127.790000000,1122.610000000,1122.610000000,93,GOOGL
2020-03-25T11:08:00.000000000Z,33,2,3460,1127.900000000,1127.900000000,1127.800000000,1127.800000000,25,GOOGL
