ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-20T09:30:00.000000000Z,33,2,7152,254.250000000,254.250000000,254.100000000,254.160000000,300,GOOGL
2025-10-20T09:31:00.000000000Z,33,2,7152,254.160000000,254.350000000,254.160000000,254.280000000,184,GOOGL
2025-10-20T09:32:00.000000000Z,33,2,7152,254.430000000,254.490000000,254.350000000,254.350000000,101,GOOGL
2025-10-20T09:33:00.000000000Z,33,2,7152,254.370000000,254.370000000,254.350000000,254.350000000,13,GOOGL
2025-10-20T09:34:00.000000000Z,33,2,7152,254.350000000,254.350000000,254.350000000,254.350000000,32,GOOGL
2025-10-20T09:35:00.000000000Z,33,2,7152,254.350000000,254.350000000,254.300000000,254.300000000,34,GOOGL
2025-10-20T09:36:00.000000000Z,33,2,7152,254.160000000,254.160000000,254.160000000,254.160000000,23,GOOGL
2025-10-20T09:37:00.000000000Z,33,2,7152,254.160000000,254.160000000,254.130000000,254.130000000,29,GOOGL
2025-10-20T09:38:00.000000000Z,33,2,7152,254.200000000,254.200000000,254.200000000,254.200000000,52,GOOGL
2025-10-20T09:39:00.000000000Z,33,2,7152,254.190000000,254.190000000,254.190000000,254.190000000,3,GOOGL
2025-10-20T09:40:00.000000000Z,33,2,7152,254.100000000,254.220000000,254.100000000,254.220000000,42,GOOGL
2025-10-20T09:41:00.000000000Z,33,2,7152,254.160000000,254.170000000,254.020000000,254.080000000,185,GOOGL
2025-10-20T09:42:00.000000000Z,33,2,7152,254.020000000,254.190000000,254.010000000,254.020000000,950,GOOGL
2025-10-20T09:43:00.000000000Z,33,2,7152,254.020000000,254.020000000,254.010000000,254.010000000,198,GOOGL
2025-10-20T09:44:00.000000000Z,33,2,7152,254.010000000,254.010000000,254.010000000,254.010000000,853,GOOGL
2025-10-20T09:45:00.000000000Z,33,2,7152,254.030000000,254.160000000,254.010000000,254.010000000,463,GOOGL
2025-10-20T09:46:00.000000000Z,33,2,7152,254.010000000,254.160000000,253.900000000,253.990000000,10621,GOOGL
2025-10-20T09:47:00.000000000Z,33,2,7152,254.010000000,254.010000000,254.010000000,254.010000000,7,GOOGL
2025-10-20T09:48:00.000000000Z,33,2,7152,254.170000000,254.170000000,254.020000000,254.020000000,3,GOOGL
2025-10-20T09:49:00.000000000Z,33,2,7152,254.020000000,254.030000000,254.000000000,254.000000000,78,GOOGL
2025-10-20T09:51:00.000000000Z,33,2,7152,253.860000000,253.880000000,253.700000000,253.700000000,174,GOOGL
2025-10-20T09:52:00.000000000Z,33,2,7152,253.710000000,253.710000000,253.650000000,253.650000000,20,GOOGL
2025-10-20T09:53:00.000000000Z,33,2,7152,253.730000000,253.730000000,253.730000000,253.730000000,20,GOOGL
2025-10-20T09:54:00.000000000Z,33,2,7152,253.650000000,253.650000000,253.650000000,253.650000000,78,GOOGL
2025-10-20T09:55:00.000000000Z,33,2,7152,253.810000000,253.810000000,253.810000000,253.810000000,40,GOOGL
2025-10-20T09:56:00.000000000Z,33,2,7152,253.840000000,253.970000000,253.830000000,253.930000000,179,GOOGL
2025-10-20T09:57:00.000000000Z,33,2,7152,253.930000000,253.930000000,253.810000000,253.810000000,32,GOOGL
2025-10-20T09:58:00.000000000Z,33,2,7152,253.910000000,253.970000000,253.810000000,253.810000000,58,GOOGL
