ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-10T09:30:00.000000000Z,33,2,7152,176.520000000,176.520000000,176.460000000,176.460000000,234,GOOGL
2025-06-10T09:31:00.000000000Z,33,2,7152,176.480000000,176.480000000,176.480000000,176.480000000,30,GOOGL
2025-06-10T09:32:00.000000000Z,33,2,7152,176.480000000,176.480000000,176.480000000,176.480000000,10,GOOGL
2025-06-10T09:34:00.000000000Z,33,2,7152,176.450000000,176.450000000,176.420000000,176.420000000,1220,GOOGL
2025-06-10T09:36:00.000000000Z,33,2,7152,176.430000000,176.430000000,176.380000000,176.380000000,586,GOOGL
2025-06-10T09:37:00.000000000Z,33,2,7152,176.420000000,176.420000000,176.420000000,176.420000000,10,GOOGL
2025-06-10T09:38:00.000000000Z,33,2,7152,176.420000000,176.420000000,176.420000000,176.420000000,1,GOOGL
2025-06-10T09:39:00.000000000Z,33,2,7152,176.420000000,176.420000000,176.420000000,176.420000000,60,GOOGL
2025-06-10T09:40:00.000000000Z,33,2,7152,176.430000000,176.430000000,176.420000000,176.420000000,3,GOOGL
2025-06-10T09:41:00.000000000Z,33,2,7152,176.460000000,176.460000000,176.460000000,176.460000000,7,GOOGL
2025-06-10T09:42:00.000000000Z,33,2,7152,176.460000000,176.460000000,176.440000000,176.460000000,200,GOOGL
2025-06-10T09:43:00.000000000Z,33,2,7152,176.430000000,176.470000000,176.430000000,176.470000000,53,GOOGL
2025-06-10T09:44:00.000000000Z,33,2,7152,176.440000000,176.490000000,176.440000000,176.460000000,300,GOOGL
2025-06-10T09:45:00.000000000Z,33,2,7152,176.460000000,176.470000000,176.450000000,176.470000000,51,GOOGL
2025-06-10T09:46:00.000000000Z,33,2,7152,176.470000000,176.470000000,176.460000000,176.460000000,161,GOOGL
2025-06-10T09:50:00.000000000Z,33,2,7152,176.460000000,176.460000000,176.460000000,176.460000000,1,GOOGL
2025-06-10T09:51:00.000000000Z,33,2,7152,176.490000000,176.490000000,176.490000000,176.490000000,2,GOOGL
2025-06-10T09:52:00.000000000Z,33,2,7152,176.470000000,176.480000000,176.470000000,176.480000000,3,GOOGL
2025-06-10T09:53:00.000000000Z,33,2,7152,176.450000000,176.450000000,176.430000000,176.450000000,115,GOOGL
2025-06-10T09:54:00.000000000Z,33,2,7152,176.450000000,176.450000000,176.430000000,176.430000000,4,GOOGL
2025-06-10T09:55:00.000000000Z,33,2,7152,176.450000000,176.450000000,176.450000000,176.450000000,7,GOOGL
2025-06-10T09:56:00.000000000Z,33,2,7152,176.410000000,176.430000000,176.410000000,176.410000000,8,GOOGL
2025-06-10T09:58:00.000000000Z,33,2,7152,176.410000000,176.410000000,176.360000000,176.360000000,96,GOOGL
2025-06-10T09:59:00.000000000Z,33,2,7152,176.330000000,176.330000000,176.330000000,176.330000000,7,GOOGL
2025-06-10T10:00:00.000000000Z,33,2,7152,176.430000000,176.460000000,176.420000000,176.450000000,322,GOOGL
2025-06-10T10:01:00.000000000Z,33,2,7152,176.410000000,176.410000000,176.410000000,176.410000000,2,GOOGL
2025-06-10T10:03:00.000000000Z,33,2,7152,176.420000000,176.430000000,176.400000000,176.430000000,23,GOOGL
2025-06-10T10:04:00.000000000Z,33,2,7152,176.410000000,176.420000000,176.410000000,176.420000000,100,GOOGL
2025-06-10T10:05:00.000000000Z,33,2,7152,176.450000000,176.450000000,176.440000000,176.440000000,35,GOOGL
2025-06-10T10:06:00.000000000Z,33,2,7152,176.430000000,176.440000000,176.430000000,176.440000000,104,GOOGL
2025-06-10T10:09:00.000000000Z,33,2,7152,176.390000000,176.430000000,176.390000000,176.430000000,4,GOOGL
2025-06-10T10:10:00.000000000Z,33,2,7152,176.430000000,176.430000000,176.430000000,176.430000000,16,GOOGL
2025-06-10T10:11:00.000000000Z,33,2,7152,176.430000000,176.460000000,176.430000000,176.450000000,81,GOOGL
2025-06-10T10:14:00.000000000Z,33,2,7152,176.460000000,176.460000000,176.460000000,176.460000000,4,GOOGL
2025-06-10T10:15:00.000000000Z,33,2,7152,176.460000000,176.460000000,176.450000000,176.450000000,11,GOOGL
2025-06-10T10:17:00.000000000Z,33,2,7152,176.460000000,176.500000000,176.460000000,176.480000000,303,GOOGL
2025-06-10T10:18:00.000000000Z,33,2,7152,176.540000000,176.570000000,176.540000000,176.570000000,146,GOOGL
2025-06-10T10:19:00.000000000Z,33,2,7152,176.560000000,176.560000000,176.560000000,176.560000000,1,GOOGL
2025-06-10T10:21:00.000000000Z,33,2,7152,176.540000000,176.580000000,176.540000000,176.580000000,624,GOOGL
