ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-21T09:36:00.000000000Z,33,2,3592,1425.990000000,1425.990000000,1425.990000000,1425.990000000,1,GOOGL
2020-09-21T09:39:00.000000000Z,33,2,3592,1425.360000000,1425.360000000,1425.360000000,1425.360000000,1,GOOGL
2020-09-21T09:45:00.000000000Z,33,2,3592,1425.910000000,1428.000000000,1425.910000000,1428.000000000,166,GOOGL
2020-09-21T09:46:00.000000000Z,33,2,3592,1428.000000000,1428.000000000,1428.000000000,1428.000000000,237,GOOGL
2020-09-21T09:52:00.000000000Z,33,2,3592,1428.000000000,1430.600000000,1428.000000000,1430.250000000,15,GOOGL
2020-09-21T10:05:00.000000000Z,33,2,3592,1430.250000000,1430.250000000,1430.250000000,1430.250000000,1,GOOGL
2020-09-21T10:13:00.000000000Z,33,2,3592,1425.000000000,1425.000000000,1425.000000000,1425.000000000,2,GOOGL
2020-09-21T10:24:00.000000000Z,33,2,3592,1430.000000000,1430.790000000,1430.000000000,1430.790000000,100,GOOGL
2020-09-21T10:26:00.000000000Z,33,2,3592,1431.100000000,1433.300000000,1431.100000000,1433.300000000,12,GOOGL
2020-09-21T10:53:00.000000000Z,33,2,3592,1432.000000000,1432.000000000,1432.000000000,1432.000000000,12,GOOGL
2020-09-21T11:00:00.000000000Z,33,2,3592,1434.000000000,1435.000000000,1430.740000000,1431.000000000,94,GOOGL
2020-09-21T11:01:00.000000000Z,33,2,3592,1431.000000000,1431.000000000,1430.740000000,1431.000000000,11,GOOGL
2020-09-21T11:09:00.000000000Z,33,2,3592,1430.510000000,1430.510000000,1430.100000000,1430.100000000,42,GOOGL
2020-09-21T11:12:00.000000000Z,33,2,3592,1433.900000000,1433.900000000,1433.900000000,1433.900000000,1,GOOGL
2020-09-21T11:18:00.000000000Z,33,2,3592,1435.810000000,1435.810000000,1432.200000000,1432.200000000,12,GOOGL
2020-09-21T11:22:00.000000000Z,33,2,3592,1431.000000000,1431.000000000,1431.000000000,1431.000000000,1,GOOGL
2020-09-21T11:24:00.000000000Z,33,2,3592,1433.500000000,1433.500000000,1429.500000000,1429.500000000,49,GOOGL
2020-09-21T11:25:00.000000000Z,33,2,3592,1428.700000000,1428.700000000,1428.700000000,1428.700000000,2,GOOGL
2020-09-21T11:30:00.000000000Z,33,2,3592,1426.150000000,1426.150000000,1426.110000000,1426.110000000,2,GOOGL
2020-09-21T11:31:00.000000000Z,33,2,3592,1429.500000000,1432.470000000,1427.320000000,1427.320000000,64,GOOGL
2020-09-21T11:32:00.000000000Z,33,2,3592,1431.150000000,1431.990000000,1431.150000000,1431.990000000,16,GOOGL
2020-09-21T11:33:00.000000000Z,33,2,3592,1430.150000000,1430.150000000,1430.150000000,1430.150000000,6,GOOGL
2020-09-21T11:36:00.000000000Z,33,2,3592,1432.000000000,1432.000000000,1432.000000000,1432.000000000,17,GOOGL
2020-09-21T11:39:00.000000000Z,33,2,3592,1429.210000000,1429.210000000,1429.210000000,1429.210000000,2,GOOGL
2020-09-21T11:41:00.000000000Z,33,2,3592,1428.310000000,1428.310000000,1428.310000000,1428.310000000,2,GOOGL
2020-09-21T11:43:00.000000000Z,33,2,3592,1430.990000000,1431.470000000,1430.990000000,1431.470000000,85,GOOGL
2020-09-21T11:45:00.000000000Z,33,2,3592,1431.100000000,1433.530000000,1431.100000000,1433.530000000,33,GOOGL
2020-09-21T11:46:00.000000000Z,33,2,3592,1433.000000000,1433.000000000,1433.000000000,1433.000000000,1,GOOGL
