ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-27T09:40:00.000000000Z,33,2,3402,1245.790000000,1245.790000000,1245.790000000,1245.790000000,8,GOOGL
2018-08-27T09:47:00.000000000Z,33,2,3402,1245.690000000,1245.690000000,1245.690000000,1245.690000000,2,GOOGL
2018-08-27T11:39:00.000000000Z,33,2,3402,1243.000000000,1243.000000000,1243.000000000,1243.000000000,4,GOOGL
2018-08-27T11:45:00.000000000Z,33,2,3402,1244.000000000,1244.000000000,1242.850000000,1243.150000000,50,GOOGL
2018-08-27T12:13:00.000000000Z,33,2,3402,1242.580000000,1242.580000000,1242.580000000,1242.580000000,100,GOOGL
2018-08-27T12:22:00.000000000Z,33,2,3402,1243.010000000,1243.010000000,1243.010000000,1243.010000000,10,GOOGL
2018-08-27T12:36:00.000000000Z,33,2,3402,1243.500000000,1243.500000000,1243.500000000,1243.500000000,16,GOOGL
2018-08-27T13:01:00.000000000Z,33,2,3402,1243.020000000,1243.020000000,1243.020000000,1243.020000000,2,GOOGL
2018-08-27T13:06:00.000000000Z,33,2,3402,1243.020000000,1243.020000000,1243.020000000,1243.020000000,5,GOOGL
2018-08-27T13:08:00.000000000Z,33,2,3402,1243.570000000,1243.990000000,1243.570000000,1243.990000000,15,GOOGL
2018-08-27T13:09:00.000000000Z,33,2,3402,1243.260000000,1243.260000000,1243.020000000,1243.020000000,4,GOOGL
2018-08-27T13:17:00.000000000Z,33,2,3402,1243.000000000,1243.490000000,1243.000000000,1243.490000000,15,GOOGL
2018-08-27T13:20:00.000000000Z,33,2,3402,1243.490000000,1243.490000000,1243.490000000,1243.490000000,4,GOOGL
2018-08-27T13:21:00.000000000Z,33,2,3402,1243.070000000,1243.070000000,1243.070000000,1243.070000000,7,GOOGL
2018-08-27T13:22:00.000000000Z,33,2,3402,1243.070000000,1243.990000000,1243.070000000,1243.600000000,30,GOOGL
2018-08-27T13:24:00.000000000Z,33,2,3402,1243.510000000,1243.510000000,1243.510000000,1243.510000000,2,GOOGL
2018-08-27T13:28:00.000000000Z,33,2,3402,1244.170000000,1244.300000000,1243.020000000,1244.190000000,632,GOOGL
2018-08-27T13:29:00.000000000Z,33,2,3402,1244.190000000,1244.440000000,1243.020000000,1244.440000000,362,GOOGL
