ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-01T10:05:00.000000000Z,33,2,3373,1105.290000000,1105.290000000,1105.290000000,1105.290000000,14,GOOGL
2018-06-01T11:19:00.000000000Z,33,2,3373,1107.000000000,1107.000000000,1107.000000000,1107.000000000,32,GOOGL
2018-06-01T11:20:00.000000000Z,33,2,3373,1107.000000000,1107.000000000,1107.000000000,1107.000000000,27,GOOGL
2018-06-01T11:22:00.000000000Z,33,2,3373,1107.000000000,1107.000000000,1107.000000000,1107.000000000,34,GOOGL
2018-06-01T11:24:00.000000000Z,33,2,3373,1107.000000000,1107.000000000,1107.000000000,1107.000000000,17,GOOGL
2018-06-01T11:30:00.000000000Z,33,2,3373,1108.000000000,1108.000000000,1108.000000000,1108.000000000,5,GOOGL
2018-06-01T11:36:00.000000000Z,33,2,3373,1107.700000000,1107.700000000,1107.700000000,1107.700000000,4,GOOGL
2018-06-01T11:42:00.000000000Z,33,2,3373,1107.700000000,1107.700000000,1107.700000000,1107.700000000,1,GOOGL
2018-06-01T11:46:00.000000000Z,33,2,3373,1107.600000000,1107.600000000,1107.600000000,1107.600000000,5,GOOGL
2018-06-01T11:49:00.000000000Z,33,2,3373,1107.600000000,1107.600000000,1107.600000000,1107.600000000,50,GOOGL
2018-06-01T11:50:00.000000000Z,33,2,3373,1108.300000000,1108.300000000,1108.300000000,1108.300000000,5,GOOGL
2018-06-01T11:52:00.000000000Z,33,2,3373,1107.700000000,1107.700000000,1107.610000000,1107.610000000,7,GOOGL
2018-06-01T11:55:00.000000000Z,33,2,3373,1107.750000000,1107.750000000,1107.750000000,1107.750000000,21,GOOGL
2018-06-01T11:58:00.000000000Z,33,2,3373,1107.750000000,1107.750000000,1107.750000000,1107.750000000,25,GOOGL
2018-06-01T12:01:00.000000000Z,33,2,3373,1108.300000000,1108.300000000,1108.300000000,1108.300000000,5,GOOGL
2018-06-01T12:06:00.000000000Z,33,2,3373,1107.700000000,1107.700000000,1107.700000000,1107.700000000,2,GOOGL
2018-06-01T12:08:00.000000000Z,33,2,3373,1108.300000000,1108.300000000,1108.300000000,1108.300000000,2,GOOGL
2018-06-01T12:15:00.000000000Z,33,2,3373,1108.010000000,1108.010000000,1107.700000000,1107.700000000,106,GOOGL
2018-06-01T12:17:00.000000000Z,33,2,3373,1107.400000000,1107.400000000,1107.400000000,1107.400000000,5,GOOGL
2018-06-01T12:19:00.000000000Z,33,2,3373,1107.490000000,1107.490000000,1107.490000000,1107.490000000,6,GOOGL
2018-06-01T12:20:00.000000000Z,33,2,3373,1107.100000000,1107.100000000,1107.100000000,1107.100000000,5,GOOGL
2018-06-01T12:23:00.000000000Z,33,2,3373,1107.220000000,1107.220000000,1106.820000000,1106.890000000,117,GOOGL
2018-06-01T12:27:00.000000000Z,33,2,3373,1107.700000000,1107.700000000,1107.700000000,1107.700000000,5,GOOGL
2018-06-01T12:30:00.000000000Z,33,2,3373,1107.100000000,1107.100000000,1106.290000000,1106.290000000,172,GOOGL
2018-06-01T12:31:00.000000000Z,33,2,3373,1107.000000000,1107.000000000,1107.000000000,1107.000000000,23,GOOGL
2018-06-01T12:32:00.000000000Z,33,2,3373,1107.100000000,1107.100000000,1107.100000000,1107.100000000,5,GOOGL
2018-06-01T12:33:00.000000000Z,33,2,3373,1107.000000000,1107.000000000,1106.100000000,1106.100000000,172,GOOGL
2018-06-01T12:37:00.000000000Z,33,2,3373,1106.590000000,1107.100000000,1106.590000000,1107.100000000,6,GOOGL
2018-06-01T12:40:00.000000000Z,33,2,3373,1107.300000000,1107.300000000,1107.300000000,1107.300000000,1,GOOGL
2018-06-01T12:46:00.000000000Z,33,2,3373,1107.400000000,1107.400000000,1107.400000000,1107.400000000,5,GOOGL
2018-06-01T12:48:00.000000000Z,33,2,3373,1107.580000000,1107.700000000,1107.570000000,1107.700000000,40,GOOGL
2018-06-01T12:50:00.000000000Z,33,2,3373,1108.000000000,1108.000000000,1108.000000000,1108.000000000,5,GOOGL
2018-06-01T12:51:00.000000000Z,33,2,3373,1108.300000000,1108.600000000,1108.300000000,1108.600000000,6,GOOGL
2018-06-01T12:57:00.000000000Z,33,2,3373,1108.590000000,1108.900000000,1108.590000000,1108.750000000,167,GOOGL
2018-06-01T12:59:00.000000000Z,33,2,3373,1109.160000000,1109.400000000,1109.160000000,1109.400000000,6,GOOGL
2018-06-01T13:00:00.000000000Z,33,2,3373,1109.700000000,1109.700000000,1109.400000000,1109.400000000,3,GOOGL
2018-06-01T13:01:00.000000000Z,33,2,3373,1109.970000000,1109.970000000,1109.660000000,1109.700000000,8,GOOGL
2018-06-01T13:02:00.000000000Z,33,2,3373,1110.520000000,1111.000000000,1110.520000000,1111.000000000,112,GOOGL
2018-06-01T13:03:00.000000000Z,33,2,3373,1111.800000000,1111.800000000,1111.800000000,1111.800000000,38,GOOGL
2018-06-01T13:04:00.000000000Z,33,2,3373,1111.800000000,1112.500000000,1111.800000000,1112.500000000,233,GOOGL
2018-06-01T13:06:00.000000000Z,33,2,3373,1111.250000000,1111.250000000,1111.250000000,1111.250000000,100,GOOGL
2018-06-01T13:08:00.000000000Z,33,2,3373,1111.160000000,1111.160000000,1111.050000000,1111.050000000,70,GOOGL
2018-06-01T13:11:00.000000000Z,33,2,3373,1111.410000000,1111.410000000,1111.000000000,1111.400000000,40,GOOGL
2018-06-01T13:13:00.000000000Z,33,2,3373,1111.500000000,1111.500000000,1111.500000000,1111.500000000,50,GOOGL
2018-06-01T13:14:00.000000000Z,33,2,3373,1111.750000000,1112.000000000,1111.090000000,1111.090000000,292,GOOGL
2018-06-01T13:15:00.000000000Z,33,2,3373,1111.060000000,1111.120000000,1111.010000000,1111.010000000,218,GOOGL
2018-06-01T13:19:00.000000000Z,33,2,3373,1111.260000000,1111.260000000,1111.220000000,1111.220000000,7,GOOGL
2018-06-01T13:21:00.000000000Z,33,2,3373,1111.510000000,1111.510000000,1111.510000000,1111.510000000,1,GOOGL
2018-06-01T13:24:00.000000000Z,33,2,3373,1111.710000000,1111.710000000,1111.710000000,1111.710000000,20,GOOGL
2018-06-01T13:25:00.000000000Z,33,2,3373,1112.070000000,1112.300000000,1111.790000000,1111.790000000,6,GOOGL
