ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-20T10:25:00.000000000Z,33,2,3463,1356.000000000,1356.000000000,1356.000000000,1356.000000000,2,GOOGL
2019-12-20T10:31:00.000000000Z,33,2,3463,1355.770000000,1355.770000000,1355.770000000,1355.770000000,2,GOOGL
2019-12-20T10:32:00.000000000Z,33,2,3463,1356.300000000,1356.300000000,1356.300000000,1356.300000000,15,GOOGL
2019-12-20T10:37:00.000000000Z,33,2,3463,1354.110000000,1354.110000000,1354.110000000,1354.110000000,15,GOOGL
2019-12-20T12:53:00.000000000Z,33,2,3463,1356.880000000,1356.880000000,1356.880000000,1356.880000000,4,GOOGL
2019-12-20T13:17:00.000000000Z,33,2,3463,1356.440000000,1356.440000000,1356.440000000,1356.440000000,15,GOOGL
2019-12-20T13:26:00.000000000Z,33,2,3463,1356.400000000,1356.400000000,1356.400000000,1356.400000000,700,GOOGL
2019-12-20T13:28:00.000000000Z,33,2,3463,1356.400000000,1356.560000000,1356.220000000,1356.400000000,1112,GOOGL
2019-12-20T13:29:00.000000000Z,33,2,3463,1356.380000000,1356.380000000,1356.380000000,1356.380000000,10,GOOGL
2019-12-20T13:33:00.000000000Z,33,2,3463,1356.380000000,1356.400000000,1356.380000000,1356.400000000,735,GOOGL
2019-12-20T13:34:00.000000000Z,33,2,3463,1356.390000000,1356.390000000,1356.390000000,1356.390000000,4,GOOGL
2019-12-20T13:39:00.000000000Z,33,2,3463,1356.400000000,1356.400000000,1356.400000000,1356.400000000,10,GOOGL
2019-12-20T13:42:00.000000000Z,33,2,3463,1356.390000000,1356.400000000,1356.390000000,1356.400000000,101,GOOGL
2019-12-20T13:43:00.000000000Z,33,2,3463,1356.400000000,1356.400000000,1356.400000000,1356.400000000,1,GOOGL
2019-12-20T13:44:00.000000000Z,33,2,3463,1356.400000000,1357.500000000,1356.400000000,1357.500000000,431,GOOGL
2019-12-20T13:54:00.000000000Z,33,2,3463,1356.450000000,1356.450000000,1356.400000000,1356.450000000,336,GOOGL
2019-12-20T13:55:00.000000000Z,33,2,3463,1356.400000000,1356.450000000,1355.580000000,1355.580000000,205,GOOGL
2019-12-20T13:56:00.000000000Z,33,2,3463,1356.340000000,1356.450000000,1356.340000000,1356.450000000,100,GOOGL
2019-12-20T13:57:00.000000000Z,33,2,3463,1356.450000000,1356.450000000,1356.450000000,1356.450000000,4,GOOGL
2019-12-20T13:58:00.000000000Z,33,2,3463,1356.440000000,1356.440000000,1356.440000000,1356.440000000,3,GOOGL
2019-12-20T14:00:00.000000000Z,33,2,3463,1356.400000000,1356.400000000,1356.400000000,1356.400000000,1,GOOGL
2019-12-20T14:02:00.000000000Z,33,2,3463,1356.440000000,1356.440000000,1356.440000000,1356.440000000,1,GOOGL
2019-12-20T14:07:00.000000000Z,33,2,3463,1356.440000000,1356.450000000,1356.440000000,1356.450000000,107,GOOGL
2019-12-20T14:09:00.000000000Z,33,2,3463,1356.440000000,1356.440000000,1356.440000000,1356.440000000,5,GOOGL
2019-12-20T14:10:00.000000000Z,33,2,3463,1356.440000000,1356.450000000,1356.440000000,1356.450000000,200,GOOGL
2019-12-20T14:13:00.000000000Z,33,2,3463,1356.340000000,1356.340000000,1356.340000000,1356.340000000,9,GOOGL
2019-12-20T14:16:00.000000000Z,33,2,3463,1356.450000000,1356.450000000,1356.450000000,1356.450000000,202,GOOGL
2019-12-20T14:17:00.000000000Z,33,2,3463,1356.450000000,1356.450000000,1356.450000000,1356.450000000,838,GOOGL
2019-12-20T14:20:00.000000000Z,33,2,3463,1357.210000000,1357.210000000,1357.200000000,1357.200000000,105,GOOGL
2019-12-20T14:24:00.000000000Z,33,2,3463,1356.570000000,1356.570000000,1356.570000000,1356.570000000,1,GOOGL
2019-12-20T14:28:00.000000000Z,33,2,3463,1355.580000000,1368.260000000,1355.580000000,1365.740000000,3752,GOOGL
2019-12-20T14:29:00.000000000Z,33,2,3463,1365.080000000,1369.690000000,1362.370000000,1363.790000000,8248,GOOGL
2019-12-20T14:30:00.000000000Z,33,2,3463,1364.800000000,1365.220000000,1359.080000000,1360.170000000,450836,GOOGL
2019-12-20T14:31:00.000000000Z,33,2,3463,1359.400000000,1361.110000000,1359.080000000,1359.890000000,3972,GOOGL
2019-12-20T14:32:00.000000000Z,33,2,3463,1360.070000000,1361.165000000,1359.220000000,1359.400000000,1578,GOOGL
2019-12-20T14:33:00.000000000Z,33,2,3463,1359.850000000,1361.000000000,1359.170000000,1359.170000000,1408,GOOGL
2019-12-20T14:34:00.000000000Z,33,2,3463,1359.980000000,1361.280000000,1359.390000000,1359.390000000,1288,GOOGL
2019-12-20T14:35:00.000000000Z,33,2,3463,1359.610000000,1359.900000000,1358.000000000,1358.010000000,1671,GOOGL
2019-12-20T14:36:00.000000000Z,33,2,3463,1358.120000000,1358.120000000,1356.230000000,1356.780000000,2748,GOOGL
2019-12-20T14:37:00.000000000Z,33,2,3463,1356.650000000,1357.720000000,1356.460000000,1356.780000000,2172,GOOGL
2019-12-20T14:38:00.000000000Z,33,2,3463,1356.470000000,1356.470000000,1353.900000000,1353.900000000,3028,GOOGL
2019-12-20T14:39:00.000000000Z,33,2,3463,1354.430000000,1354.430000000,1352.000000000,1352.430000000,1332,GOOGL
2019-12-20T14:40:00.000000000Z,33,2,3463,1352.970000000,1353.250000000,1351.250000000,1353.250000000,1788,GOOGL
2019-12-20T14:41:00.000000000Z,33,2,3463,1352.740000000,1352.740000000,1351.960000000,1352.450000000,668,GOOGL
2019-12-20T14:42:00.000000000Z,33,2,3463,1352.760000000,1353.710000000,1352.340000000,1353.200000000,2147,GOOGL
2019-12-20T14:43:00.000000000Z,33,2,3463,1353.250000000,1354.080000000,1353.240000000,1353.500000000,767,GOOGL
2019-12-20T14:44:00.000000000Z,33,2,3463,1353.540000000,1353.540000000,1352.280000000,1352.820000000,476,GOOGL
2019-12-20T14:45:00.000000000Z,33,2,3463,1353.070000000,1353.740000000,1352.800000000,1353.740000000,1406,GOOGL
2019-12-20T14:46:00.000000000Z,33,2,3463,1353.200000000,1353.750000000,1352.790000000,1353.220000000,754,GOOGL
2019-12-20T14:47:00.000000000Z,33,2,3463,1353.220000000,1353.290000000,1352.430000000,1352.580000000,340,GOOGL
2019-12-20T14:48:00.000000000Z,33,2,3463,1352.980000000,1354.200000000,1352.900000000,1353.490000000,931,GOOGL
2019-12-20T14:49:00.000000000Z,33,2,3463,1353.350000000,1353.720000000,1353.190000000,1353.720000000,267,GOOGL
2019-12-20T14:50:00.000000000Z,33,2,3463,1353.770000000,1353.960000000,1353.240000000,1353.240000000,525,GOOGL
2019-12-20T14:51:00.000000000Z,33,2,3463,1353.390000000,1353.830000000,1353.310000000,1353.530000000,953,GOOGL
2019-12-20T14:52:00.000000000Z,33,2,3463,1353.440000000,1353.830000000,1353.070000000,1353.500000000,767,GOOGL
2019-12-20T14:53:00.000000000Z,33,2,3463,1353.450000000,1354.320000000,1353.380000000,1354.290000000,644,GOOGL
2019-12-20T14:54:00.000000000Z,33,2,3463,1354.430000000,1354.940000000,1354.310000000,1354.310000000,825,GOOGL
2019-12-20T14:55:00.000000000Z,33,2,3463,1354.710000000,1355.350000000,1354.060000000,1355.350000000,927,GOOGL
2019-12-20T14:56:00.000000000Z,33,2,3463,1355.050000000,1355.340000000,1353.610000000,1353.900000000,748,GOOGL
2019-12-20T14:57:00.000000000Z,33,2,3463,1353.920000000,1353.920000000,1353.350000000,1353.730000000,217,GOOGL
2019-12-20T14:58:00.000000000Z,33,2,3463,1353.240000000,1353.550000000,1352.990000000,1353.200000000,1187,GOOGL
2019-12-20T14:59:00.000000000Z,33,2,3463,1353.010000000,1353.010000000,1352.240000000,1352.260000000,182,GOOGL
2019-12-20T15:00:00.000000000Z,33,2,3463,1352.190000000,1353.370000000,1352.190000000,1353.060000000,778,GOOGL
2019-12-20T15:01:00.000000000Z,33,2,3463,1352.400000000,1353.280000000,1352.390000000,1353.280000000,428,GOOGL
2019-12-20T15:02:00.000000000Z,33,2,3463,1353.020000000,1353.660000000,1352.580000000,1353.660000000,702,GOOGL
