ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-19T09:32:00.000000000Z,33,2,4509,123.740000000,123.740000000,123.740000000,123.740000000,24,GOOGL
2023-07-19T09:35:00.000000000Z,33,2,4509,123.760000000,123.760000000,123.760000000,123.760000000,74,GOOGL
2023-07-19T09:39:00.000000000Z,33,2,4509,123.750000000,123.750000000,123.750000000,123.750000000,8,GOOGL
2023-07-19T09:40:00.000000000Z,33,2,4509,123.750000000,123.750000000,123.750000000,123.750000000,2,GOOGL
2023-07-19T09:41:00.000000000Z,33,2,4509,123.750000000,123.750000000,123.750000000,123.750000000,3,GOOGL
2023-07-19T09:43:00.000000000Z,33,2,4509,123.780000000,123.800000000,123.780000000,123.800000000,64,GOOGL
2023-07-19T09:44:00.000000000Z,33,2,4509,123.810000000,123.830000000,123.810000000,123.830000000,55,GOOGL
2023-07-19T09:45:00.000000000Z,33,2,4509,123.830000000,123.830000000,123.830000000,123.830000000,4,GOOGL
2023-07-19T09:46:00.000000000Z,33,2,4509,123.850000000,123.850000000,123.850000000,123.850000000,10,GOOGL
2023-07-19T09:47:00.000000000Z,33,2,4509,123.860000000,123.860000000,123.860000000,123.860000000,1,GOOGL
2023-07-19T09:49:00.000000000Z,33,2,4509,123.860000000,123.860000000,123.860000000,123.860000000,1,GOOGL
2023-07-19T09:51:00.000000000Z,33,2,4509,123.880000000,123.880000000,123.880000000,123.880000000,1,GOOGL
2023-07-19T09:52:00.000000000Z,33,2,4509,123.890000000,123.900000000,123.890000000,123.900000000,200,GOOGL
2023-07-19T09:53:00.000000000Z,33,2,4509,123.810000000,123.810000000,123.800000000,123.800000000,80,GOOGL
2023-07-19T09:55:00.000000000Z,33,2,4509,123.870000000,123.880000000,123.870000000,123.880000000,40,GOOGL
2023-07-19T09:56:00.000000000Z,33,2,4509,123.870000000,123.910000000,123.870000000,123.910000000,259,GOOGL
2023-07-19T09:57:00.000000000Z,33,2,4509,123.890000000,123.890000000,123.890000000,123.890000000,1,GOOGL
2023-07-19T09:58:00.000000000Z,33,2,4509,123.800000000,123.800000000,123.730000000,123.730000000,1114,GOOGL
2023-07-19T10:01:00.000000000Z,33,2,4509,123.750000000,123.750000000,123.720000000,123.720000000,56,GOOGL
2023-07-19T10:02:00.000000000Z,33,2,4509,123.740000000,123.740000000,123.740000000,123.740000000,2,GOOGL
2023-07-19T10:04:00.000000000Z,33,2,4509,123.720000000,123.720000000,123.720000000,123.720000000,32,GOOGL
2023-07-19T10:05:00.000000000Z,33,2,4509,123.730000000,123.790000000,123.730000000,123.790000000,26,GOOGL
2023-07-19T10:07:00.000000000Z,33,2,4509,123.720000000,123.720000000,123.690000000,123.690000000,110,GOOGL
2023-07-19T10:08:00.000000000Z,33,2,4509,123.670000000,123.670000000,123.500000000,123.500000000,210,GOOGL
2023-07-19T10:11:00.000000000Z,33,2,4509,123.750000000,123.750000000,123.750000000,123.750000000,19,GOOGL
2023-07-19T10:15:00.000000000Z,33,2,4509,123.720000000,123.720000000,123.720000000,123.720000000,21,GOOGL
2023-07-19T10:17:00.000000000Z,33,2,4509,123.730000000,123.730000000,123.730000000,123.730000000,7,GOOGL
2023-07-19T10:18:00.000000000Z,33,2,4509,123.730000000,123.730000000,123.730000000,123.730000000,5,GOOGL
2023-07-19T10:23:00.000000000Z,33,2,4509,123.720000000,123.720000000,123.720000000,123.720000000,100,GOOGL
2023-07-19T10:26:00.000000000Z,33,2,4509,123.700000000,123.700000000,123.700000000,123.700000000,2,GOOGL
2023-07-19T10:27:00.000000000Z,33,2,4509,123.700000000,123.720000000,123.630000000,123.630000000,322,GOOGL
2023-07-19T10:28:00.000000000Z,33,2,4509,123.650000000,123.650000000,123.650000000,123.650000000,3,GOOGL
2023-07-19T10:30:00.000000000Z,33,2,4509,123.650000000,123.650000000,123.650000000,123.650000000,100,GOOGL
2023-07-19T10:32:00.000000000Z,33,2,4509,123.660000000,123.660000000,123.660000000,123.660000000,3,GOOGL
2023-07-19T10:33:00.000000000Z,33,2,4509,123.650000000,123.650000000,123.650000000,123.650000000,125,GOOGL
2023-07-19T10:34:00.000000000Z,33,2,4509,123.650000000,123.670000000,123.650000000,123.670000000,105,GOOGL
2023-07-19T10:37:00.000000000Z,33,2,4509,123.650000000,123.650000000,123.650000000,123.650000000,68,GOOGL
2023-07-19T10:38:00.000000000Z,33,2,4509,123.650000000,123.650000000,123.650000000,123.650000000,73,GOOGL
2023-07-19T10:44:00.000000000Z,33,2,4509,123.650000000,123.650000000,123.650000000,123.650000000,2,GOOGL
2023-07-19T10:45:00.000000000Z,33,2,4509,123.700000000,123.700000000,123.700000000,123.700000000,10,GOOGL
2023-07-19T10:47:00.000000000Z,33,2,4509,123.720000000,123.720000000,123.720000000,123.720000000,2,GOOGL
2023-07-19T10:52:00.000000000Z,33,2,4509,123.730000000,123.730000000,123.730000000,123.730000000,23,GOOGL
2023-07-19T10:53:00.000000000Z,33,2,4509,123.730000000,123.750000000,123.730000000,123.750000000,36,GOOGL
2023-07-19T10:58:00.000000000Z,33,2,4509,123.770000000,123.770000000,123.770000000,123.770000000,34,GOOGL
2023-07-19T10:59:00.000000000Z,33,2,4509,123.820000000,123.820000000,123.820000000,123.820000000,5,GOOGL
2023-07-19T11:00:00.000000000Z,33,2,4509,123.780000000,123.780000000,123.770000000,123.780000000,91,GOOGL
