ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-04T09:33:00.000000000Z,33,2,3672,1694.910000000,1694.910000000,1694.910000000,1694.910000000,20,GOOGL
2020-11-04T09:35:00.000000000Z,33,2,3672,1691.010000000,1691.010000000,1691.010000000,1691.010000000,1,GOOGL
2020-11-04T09:37:00.000000000Z,33,2,3672,1692.240000000,1692.240000000,1692.240000000,1692.240000000,2,GOOGL
2020-11-04T09:48:00.000000000Z,33,2,3672,1690.380000000,1690.380000000,1690.380000000,1690.380000000,5,GOOGL
2020-11-04T09:55:00.000000000Z,33,2,3672,1696.000000000,1696.000000000,1696.000000000,1696.000000000,15,GOOGL
2020-11-04T09:57:00.000000000Z,33,2,3672,1696.990000000,1696.990000000,1696.990000000,1696.990000000,5,GOOGL
2020-11-04T10:02:00.000000000Z,33,2,3672,1691.080000000,1691.080000000,1691.080000000,1691.080000000,10,GOOGL
2020-11-04T10:05:00.000000000Z,33,2,3672,1691.090000000,1691.090000000,1691.080000000,1691.080000000,23,GOOGL
2020-11-04T10:18:00.000000000Z,33,2,3672,1687.300000000,1687.300000000,1686.800000000,1686.800000000,129,GOOGL
2020-11-04T10:19:00.000000000Z,33,2,3672,1686.800000000,1686.800000000,1686.000000000,1686.000000000,659,GOOGL
2020-11-04T10:32:00.000000000Z,33,2,3672,1683.410000000,1683.410000000,1682.570000000,1682.570000000,35,GOOGL
2020-11-04T10:38:00.000000000Z,33,2,3672,1677.140000000,1677.140000000,1677.140000000,1677.140000000,15,GOOGL
2020-11-04T10:40:00.000000000Z,33,2,3672,1681.450000000,1681.450000000,1681.450000000,1681.450000000,10,GOOGL
2020-11-04T11:05:00.000000000Z,33,2,3672,1689.450000000,1690.830000000,1683.820000000,1686.220000000,236,GOOGL
2020-11-04T11:18:00.000000000Z,33,2,3672,1685.010000000,1685.010000000,1685.010000000,1685.010000000,5,GOOGL
2020-11-04T11:19:00.000000000Z,33,2,3672,1684.990000000,1684.990000000,1684.990000000,1684.990000000,14,GOOGL
2020-11-04T11:40:00.000000000Z,33,2,3672,1690.560000000,1690.560000000,1690.560000000,1690.560000000,6,GOOGL
2020-11-04T11:42:00.000000000Z,33,2,3672,1691.490000000,1693.710000000,1691.490000000,1693.710000000,7,GOOGL
2020-11-04T11:46:00.000000000Z,33,2,3672,1694.790000000,1694.790000000,1694.790000000,1694.790000000,15,GOOGL
2020-11-04T11:51:00.000000000Z,33,2,3672,1694.000000000,1694.000000000,1694.000000000,1694.000000000,20,GOOGL
2020-11-04T11:55:00.000000000Z,33,2,3672,1689.000000000,1689.000000000,1689.000000000,1689.000000000,10,GOOGL
2020-11-04T12:00:00.000000000Z,33,2,3672,1691.990000000,1691.990000000,1689.460000000,1689.460000000,38,GOOGL
2020-11-04T12:01:00.000000000Z,33,2,3672,1687.000000000,1687.000000000,1684.430000000,1686.900000000,52,GOOGL
2020-11-04T12:02:00.000000000Z,33,2,3672,1688.000000000,1690.000000000,1688.000000000,1690.000000000,33,GOOGL
