ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-18T11:03:00.000000000Z,33,2,7152,144.630000000,144.710000000,144.630000000,144.710000000,20,GOOGL
2024-03-18T11:11:00.000000000Z,33,2,7152,148.590000000,148.590000000,148.500000000,148.500000000,235,GOOGL
2024-03-18T11:15:00.000000000Z,33,2,7152,148.970000000,148.970000000,148.600000000,148.620000000,5527,GOOGL
2024-03-18T11:16:00.000000000Z,33,2,7152,148.620000000,148.720000000,148.600000000,148.650000000,3311,GOOGL
2024-03-18T11:17:00.000000000Z,33,2,7152,149.000000000,149.000000000,149.000000000,149.000000000,1,GOOGL
2024-03-18T11:18:00.000000000Z,33,2,7152,148.750000000,148.750000000,148.540000000,148.540000000,926,GOOGL
2024-03-18T11:20:00.000000000Z,33,2,7152,148.660000000,148.930000000,148.660000000,148.930000000,39,GOOGL
2024-03-18T11:21:00.000000000Z,33,2,7152,148.950000000,149.000000000,148.920000000,148.920000000,557,GOOGL
2024-03-18T11:22:00.000000000Z,33,2,7152,148.920000000,148.920000000,148.890000000,148.890000000,341,GOOGL
2024-03-18T11:24:00.000000000Z,33,2,7152,148.800000000,148.830000000,148.800000000,148.830000000,101,GOOGL
2024-03-18T11:25:00.000000000Z,33,2,7152,148.790000000,148.790000000,148.680000000,148.680000000,1262,GOOGL
2024-03-18T11:26:00.000000000Z,33,2,7152,148.750000000,148.750000000,148.640000000,148.650000000,764,GOOGL
2024-03-18T11:27:00.000000000Z,33,2,7152,148.630000000,148.850000000,148.620000000,148.820000000,2584,GOOGL
2024-03-18T11:28:00.000000000Z,33,2,7152,148.820000000,148.890000000,148.820000000,148.890000000,408,GOOGL
2024-03-18T11:29:00.000000000Z,33,2,7152,148.870000000,149.060000000,148.870000000,148.980000000,1736,GOOGL
2024-03-18T11:30:00.000000000Z,33,2,7152,148.980000000,149.050000000,148.980000000,149.000000000,1916,GOOGL
2024-03-18T11:31:00.000000000Z,33,2,7152,149.010000000,149.020000000,148.980000000,149.020000000,7485,GOOGL
2024-03-18T11:32:00.000000000Z,33,2,7152,149.020000000,149.030000000,149.000000000,149.000000000,6577,GOOGL
2024-03-18T11:33:00.000000000Z,33,2,7152,149.000000000,149.100000000,149.000000000,149.100000000,4777,GOOGL
2024-03-18T11:34:00.000000000Z,33,2,7152,149.000000000,149.030000000,148.910000000,149.000000000,5501,GOOGL
2024-03-18T11:35:00.000000000Z,33,2,7152,149.020000000,149.140000000,148.950000000,149.110000000,3045,GOOGL
2024-03-18T11:36:00.000000000Z,33,2,7152,149.060000000,149.140000000,149.060000000,149.130000000,955,GOOGL
2024-03-18T11:37:00.000000000Z,33,2,7152,149.140000000,149.210000000,149.090000000,149.090000000,1968,GOOGL
2024-03-18T11:38:00.000000000Z,33,2,7152,149.030000000,149.130000000,149.030000000,149.100000000,3208,GOOGL
2024-03-18T11:39:00.000000000Z,33,2,7152,149.120000000,149.170000000,149.080000000,149.100000000,3350,GOOGL
2024-03-18T11:40:00.000000000Z,33,2,7152,149.100000000,149.160000000,149.100000000,149.160000000,2001,GOOGL
2024-03-18T11:41:00.000000000Z,33,2,7152,149.150000000,149.210000000,149.050000000,149.080000000,3938,GOOGL
2024-03-18T11:42:00.000000000Z,33,2,7152,149.070000000,149.080000000,148.810000000,148.870000000,2658,GOOGL
2024-03-18T11:43:00.000000000Z,33,2,7152,148.900000000,148.950000000,148.880000000,148.940000000,11224,GOOGL
2024-03-18T11:44:00.000000000Z,33,2,7152,148.880000000,148.880000000,148.570000000,148.570000000,1865,GOOGL
2024-03-18T11:45:00.000000000Z,33,2,7152,148.570000000,148.690000000,148.430000000,148.440000000,7514,GOOGL
2024-03-18T11:46:00.000000000Z,33,2,7152,148.440000000,148.440000000,148.310000000,148.320000000,2620,GOOGL
2024-03-18T11:47:00.000000000Z,33,2,7152,148.300000000,148.300000000,148.150000000,148.200000000,2768,GOOGL
2024-03-18T11:48:00.000000000Z,33,2,7152,148.160000000,148.540000000,148.120000000,148.360000000,2689,GOOGL
2024-03-18T11:49:00.000000000Z,33,2,7152,148.370000000,148.370000000,148.250000000,148.280000000,3382,GOOGL
2024-03-18T11:50:00.000000000Z,33,2,7152,148.270000000,148.300000000,148.260000000,148.300000000,2104,GOOGL
2024-03-18T11:51:00.000000000Z,33,2,7152,148.300000000,148.410000000,148.260000000,148.370000000,2368,GOOGL
2024-03-18T11:52:00.000000000Z,33,2,7152,148.400000000,148.700000000,148.400000000,148.640000000,3332,GOOGL
2024-03-18T11:53:00.000000000Z,33,2,7152,148.640000000,148.720000000,148.600000000,148.720000000,2001,GOOGL
2024-03-18T11:54:00.000000000Z,33,2,7152,148.720000000,148.740000000,148.620000000,148.700000000,3924,GOOGL
2024-03-18T11:55:00.000000000Z,33,2,7152,148.660000000,148.660000000,148.630000000,148.630000000,1053,GOOGL
2024-03-18T11:56:00.000000000Z,33,2,7152,148.650000000,148.650000000,148.640000000,148.650000000,800,GOOGL
2024-03-18T11:57:00.000000000Z,33,2,7152,148.630000000,148.630000000,148.570000000,148.580000000,2912,GOOGL
2024-03-18T11:58:00.000000000Z,33,2,7152,148.580000000,148.600000000,148.570000000,148.590000000,6024,GOOGL
2024-03-18T11:59:00.000000000Z,33,2,7152,148.590000000,148.600000000,148.560000000,148.580000000,2055,GOOGL
2024-03-18T12:00:00.000000000Z,33,2,7152,148.580000000,148.590000000,148.150000000,148.230000000,24356,GOOGL
2024-03-18T12:01:00.000000000Z,33,2,7152,148.230000000,148.410000000,148.150000000,148.350000000,11766,GOOGL
2024-03-18T12:02:00.000000000Z,33,2,7152,148.370000000,148.550000000,148.350000000,148.530000000,18264,GOOGL
2024-03-18T12:03:00.000000000Z,33,2,7152,148.510000000,148.610000000,148.500000000,148.580000000,3837,GOOGL
2024-03-18T12:04:00.000000000Z,33,2,7152,148.580000000,148.650000000,148.500000000,148.620000000,5369,GOOGL
2024-03-18T12:05:00.000000000Z,33,2,7152,148.620000000,148.750000000,148.620000000,148.750000000,1413,GOOGL
2024-03-18T12:06:00.000000000Z,33,2,7152,148.740000000,148.780000000,148.710000000,148.710000000,1145,GOOGL
2024-03-18T12:07:00.000000000Z,33,2,7152,148.720000000,148.750000000,148.700000000,148.700000000,975,GOOGL
2024-03-18T12:08:00.000000000Z,33,2,7152,148.720000000,148.770000000,148.710000000,148.770000000,3382,GOOGL
2024-03-18T12:09:00.000000000Z,33,2,7152,148.770000000,148.860000000,148.760000000,148.760000000,3359,GOOGL
2024-03-18T12:10:00.000000000Z,33,2,7152,148.760000000,148.760000000,148.710000000,148.710000000,721,GOOGL
2024-03-18T12:11:00.000000000Z,33,2,7152,148.750000000,149.050000000,148.750000000,149.010000000,7484,GOOGL
2024-03-18T12:12:00.000000000Z,33,2,7152,148.990000000,149.020000000,148.920000000,148.950000000,634,GOOGL
2024-03-18T12:13:00.000000000Z,33,2,7152,148.950000000,148.950000000,148.870000000,148.870000000,693,GOOGL
2024-03-18T12:14:00.000000000Z,33,2,7152,148.860000000,149.030000000,148.800000000,148.990000000,4989,GOOGL
2024-03-18T12:15:00.000000000Z,33,2,7152,149.000000000,149.000000000,148.890000000,148.970000000,870,GOOGL
2024-03-18T12:16:00.000000000Z,33,2,7152,148.900000000,148.900000000,148.810000000,148.810000000,2108,GOOGL
2024-03-18T12:17:00.000000000Z,33,2,7152,148.830000000,148.830000000,148.680000000,148.720000000,4181,GOOGL
2024-03-18T12:18:00.000000000Z,33,2,7152,148.700000000,148.710000000,148.680000000,148.680000000,1644,GOOGL
2024-03-18T12:19:00.000000000Z,33,2,7152,148.690000000,148.690000000,148.440000000,148.490000000,2335,GOOGL
2024-03-18T12:20:00.000000000Z,33,2,7152,148.360000000,148.380000000,148.230000000,148.280000000,3263,GOOGL
2024-03-18T12:21:00.000000000Z,33,2,7152,148.280000000,148.290000000,148.080000000,148.080000000,1268,GOOGL
2024-03-18T12:22:00.000000000Z,33,2,7152,148.070000000,148.130000000,148.020000000,148.050000000,2928,GOOGL
2024-03-18T12:23:00.000000000Z,33,2,7152,148.030000000,148.240000000,148.030000000,148.170000000,2231,GOOGL
2024-03-18T12:24:00.000000000Z,33,2,7152,148.170000000,148.200000000,148.070000000,148.140000000,3489,GOOGL
2024-03-18T12:25:00.000000000Z,33,2,7152,148.140000000,148.160000000,148.090000000,148.160000000,2398,GOOGL
2024-03-18T12:26:00.000000000Z,33,2,7152,148.150000000,148.160000000,148.100000000,148.140000000,1826,GOOGL
2024-03-18T12:27:00.000000000Z,33,2,7152,148.130000000,148.140000000,148.100000000,148.130000000,1356,GOOGL
2024-03-18T12:28:00.000000000Z,33,2,7152,148.120000000,148.140000000,148.070000000,148.130000000,2100,GOOGL
2024-03-18T12:29:00.000000000Z,33,2,7152,148.080000000,148.080000000,148.030000000,148.060000000,1541,GOOGL
2024-03-18T12:30:00.000000000Z,33,2,7152,148.060000000,148.070000000,148.020000000,148.070000000,1863,GOOGL
2024-03-18T12:31:00.000000000Z,33,2,7152,148.050000000,148.070000000,148.020000000,148.070000000,691,GOOGL
2024-03-18T12:32:00.000000000Z,33,2,7152,148.050000000,148.100000000,148.020000000,148.030000000,3145,GOOGL
2024-03-18T12:33:00.000000000Z,33,2,7152,148.060000000,148.220000000,148.040000000,148.200000000,5107,GOOGL
2024-03-18T12:34:00.000000000Z,33,2,7152,148.180000000,148.220000000,148.180000000,148.220000000,3887,GOOGL
2024-03-18T12:35:00.000000000Z,33,2,7152,148.220000000,148.220000000,148.150000000,148.170000000,2287,GOOGL
