ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-07T09:51:00.000000000Z,33,2,3395,1245.540000000,1245.540000000,1244.100000000,1244.100000000,4,GOOGL
2018-08-07T10:01:00.000000000Z,33,2,3395,1246.000000000,1246.000000000,1246.000000000,1246.000000000,3,GOOGL
2018-08-07T10:03:00.000000000Z,33,2,3395,1246.000000000,1246.000000000,1246.000000000,1246.000000000,9,GOOGL
2018-08-07T10:12:00.000000000Z,33,2,3395,1246.790000000,1246.790000000,1246.790000000,1246.790000000,8,GOOGL
2018-08-07T10:24:00.000000000Z,33,2,3395,1246.790000000,1246.790000000,1246.790000000,1246.790000000,7,GOOGL
2018-08-07T10:31:00.000000000Z,33,2,3395,1246.000000000,1246.000000000,1245.750000000,1245.750000000,52,GOOGL
2018-08-07T10:35:00.000000000Z,33,2,3395,1244.160000000,1244.160000000,1244.160000000,1244.160000000,10,GOOGL
2018-08-07T10:45:00.000000000Z,33,2,3395,1244.180000000,1244.180000000,1244.180000000,1244.180000000,1,GOOGL
2018-08-07T10:48:00.000000000Z,33,2,3395,1245.000000000,1245.000000000,1245.000000000,1245.000000000,4,GOOGL
2018-08-07T10:49:00.000000000Z,33,2,3395,1245.000000000,1245.000000000,1245.000000000,1245.000000000,1,GOOGL
2018-08-07T11:02:00.000000000Z,33,2,3395,1244.100000000,1244.100000000,1244.100000000,1244.100000000,1,GOOGL
2018-08-07T11:04:00.000000000Z,33,2,3395,1246.320000000,1246.320000000,1246.320000000,1246.320000000,100,GOOGL
2018-08-07T11:05:00.000000000Z,33,2,3395,1246.690000000,1246.690000000,1246.550000000,1246.690000000,208,GOOGL
2018-08-07T11:06:00.000000000Z,33,2,3395,1246.550000000,1246.550000000,1246.550000000,1246.550000000,2,GOOGL
2018-08-07T11:07:00.000000000Z,33,2,3395,1246.500000000,1246.500000000,1246.500000000,1246.500000000,15,GOOGL
2018-08-07T11:09:00.000000000Z,33,2,3395,1246.890000000,1246.890000000,1246.890000000,1246.890000000,15,GOOGL
2018-08-07T11:10:00.000000000Z,33,2,3395,1246.890000000,1246.890000000,1246.890000000,1246.890000000,85,GOOGL
2018-08-07T11:22:00.000000000Z,33,2,3395,1246.990000000,1247.000000000,1246.990000000,1247.000000000,23,GOOGL
2018-08-07T11:25:00.000000000Z,33,2,3395,1246.690000000,1247.080000000,1246.690000000,1247.080000000,17,GOOGL
2018-08-07T11:30:00.000000000Z,33,2,3395,1247.140000000,1247.140000000,1247.140000000,1247.140000000,100,GOOGL
2018-08-07T11:31:00.000000000Z,33,2,3395,1247.140000000,1247.140000000,1247.140000000,1247.140000000,350,GOOGL
2018-08-07T11:32:00.000000000Z,33,2,3395,1247.140000000,1247.140000000,1247.140000000,1247.140000000,15,GOOGL
2018-08-07T11:39:00.000000000Z,33,2,3395,1248.510000000,1248.510000000,1248.510000000,1248.510000000,1,GOOGL
2018-08-07T11:40:00.000000000Z,33,2,3395,1248.640000000,1248.840000000,1248.640000000,1248.840000000,203,GOOGL
