ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19T09:30:00.000000000Z,33,2,7152,287.360000000,287.490000000,287.360000000,287.490000000,166,GOOGL
2025-11-19T09:31:00.000000000Z,33,2,7152,287.410000000,287.410000000,287.360000000,287.390000000,65,GOOGL
2025-11-19T09:32:00.000000000Z,33,2,7152,287.470000000,287.500000000,287.470000000,287.500000000,1103,GOOGL
2025-11-19T09:33:00.000000000Z,33,2,7152,287.500000000,287.800000000,287.500000000,287.500000000,2233,GOOGL
2025-11-19T09:34:00.000000000Z,33,2,7152,287.490000000,287.490000000,287.490000000,287.490000000,1,GOOGL
2025-11-19T09:35:00.000000000Z,33,2,7152,287.390000000,287.390000000,287.140000000,287.280000000,214,GOOGL
2025-11-19T09:36:00.000000000Z,33,2,7152,287.280000000,287.280000000,287.200000000,287.200000000,262,GOOGL
2025-11-19T09:37:00.000000000Z,33,2,7152,287.190000000,287.190000000,287.080000000,287.080000000,4,GOOGL
2025-11-19T09:38:00.000000000Z,33,2,7152,287.090000000,287.090000000,287.050000000,287.050000000,59,GOOGL
2025-11-19T09:39:00.000000000Z,33,2,7152,287.070000000,287.070000000,287.010000000,287.020000000,177,GOOGL
2025-11-19T09:40:00.000000000Z,33,2,7152,287.070000000,287.110000000,287.070000000,287.070000000,27,GOOGL
2025-11-19T09:41:00.000000000Z,33,2,7152,287.100000000,287.100000000,287.100000000,287.100000000,10,GOOGL
2025-11-19T09:42:00.000000000Z,33,2,7152,287.200000000,287.200000000,286.980000000,287.070000000,188,GOOGL
2025-11-19T09:43:00.000000000Z,33,2,7152,287.070000000,287.070000000,287.070000000,287.070000000,1,GOOGL
2025-11-19T09:44:00.000000000Z,33,2,7152,287.120000000,287.120000000,287.080000000,287.080000000,52,GOOGL
2025-11-19T09:45:00.000000000Z,33,2,7152,287.070000000,287.250000000,287.040000000,287.250000000,140,GOOGL
2025-11-19T09:46:00.000000000Z,33,2,7152,287.220000000,287.240000000,287.220000000,287.240000000,3,GOOGL
2025-11-19T09:47:00.000000000Z,33,2,7152,287.400000000,287.400000000,287.340000000,287.340000000,50,GOOGL
2025-11-19T09:48:00.000000000Z,33,2,7152,287.440000000,287.440000000,287.380000000,287.380000000,21,GOOGL
2025-11-19T09:49:00.000000000Z,33,2,7152,287.340000000,287.470000000,287.260000000,287.400000000,184,GOOGL
2025-11-19T09:50:00.000000000Z,33,2,7152,287.450000000,287.450000000,287.450000000,287.450000000,7,GOOGL
2025-11-19T09:51:00.000000000Z,33,2,7152,287.450000000,287.500000000,287.450000000,287.500000000,3093,GOOGL
2025-11-19T09:52:00.000000000Z,33,2,7152,287.460000000,287.460000000,287.400000000,287.400000000,143,GOOGL
2025-11-19T09:53:00.000000000Z,33,2,7152,287.460000000,287.690000000,287.460000000,287.690000000,622,GOOGL
2025-11-19T09:54:00.000000000Z,33,2,7152,287.680000000,288.000000000,287.670000000,288.000000000,6211,GOOGL
2025-11-19T09:55:00.000000000Z,33,2,7152,288.000000000,288.200000000,288.000000000,288.200000000,1734,GOOGL
2025-11-19T09:56:00.000000000Z,33,2,7152,288.200000000,288.430000000,288.200000000,288.240000000,627,GOOGL
