ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-10T09:30:00.000000000Z,33,2,4625,95.400000000,95.420000000,95.370000000,95.410000000,40,GOOGL
2023-02-10T09:31:00.000000000Z,33,2,4625,95.420000000,95.450000000,95.410000000,95.430000000,218,GOOGL
2023-02-10T09:32:00.000000000Z,33,2,4625,95.450000000,95.450000000,95.400000000,95.400000000,251,GOOGL
2023-02-10T09:33:00.000000000Z,33,2,4625,95.400000000,95.400000000,95.390000000,95.390000000,28,GOOGL
2023-02-10T09:34:00.000000000Z,33,2,4625,95.390000000,95.420000000,95.360000000,95.370000000,808,GOOGL
2023-02-10T09:35:00.000000000Z,33,2,4625,95.380000000,95.380000000,95.350000000,95.380000000,1025,GOOGL
2023-02-10T09:36:00.000000000Z,33,2,4625,95.380000000,95.380000000,95.350000000,95.350000000,657,GOOGL
2023-02-10T09:37:00.000000000Z,33,2,4625,95.370000000,95.370000000,95.370000000,95.370000000,18,GOOGL
2023-02-10T09:38:00.000000000Z,33,2,4625,95.370000000,95.380000000,95.370000000,95.370000000,68,GOOGL
2023-02-10T09:39:00.000000000Z,33,2,4625,95.350000000,95.380000000,95.340000000,95.370000000,1057,GOOGL
2023-02-10T09:40:00.000000000Z,33,2,4625,95.350000000,95.400000000,95.350000000,95.380000000,1819,GOOGL
2023-02-10T09:41:00.000000000Z,33,2,4625,95.400000000,95.450000000,95.380000000,95.450000000,483,GOOGL
2023-02-10T09:42:00.000000000Z,33,2,4625,95.440000000,95.440000000,95.440000000,95.440000000,15,GOOGL
2023-02-10T09:43:00.000000000Z,33,2,4625,95.440000000,95.440000000,95.430000000,95.430000000,20,GOOGL
2023-02-10T09:44:00.000000000Z,33,2,4625,95.420000000,95.440000000,95.380000000,95.410000000,130,GOOGL
2023-02-10T09:45:00.000000000Z,33,2,4625,95.410000000,95.410000000,95.360000000,95.390000000,256,GOOGL
2023-02-10T09:46:00.000000000Z,33,2,4625,95.370000000,95.400000000,95.350000000,95.400000000,443,GOOGL
2023-02-10T09:47:00.000000000Z,33,2,4625,95.400000000,95.400000000,95.400000000,95.400000000,22,GOOGL
2023-02-10T09:48:00.000000000Z,33,2,4625,95.370000000,95.370000000,95.170000000,95.240000000,2291,GOOGL
2023-02-10T09:49:00.000000000Z,33,2,4625,95.210000000,95.210000000,95.010000000,95.120000000,1920,GOOGL
2023-02-10T09:50:00.000000000Z,33,2,4625,95.110000000,95.120000000,95.000000000,95.000000000,1507,GOOGL
2023-02-10T09:51:00.000000000Z,33,2,4625,94.990000000,94.990000000,94.470000000,94.970000000,416,GOOGL
2023-02-10T09:52:00.000000000Z,33,2,4625,94.980000000,95.010000000,94.970000000,94.970000000,947,GOOGL
2023-02-10T09:53:00.000000000Z,33,2,4625,94.940000000,94.940000000,94.910000000,94.920000000,72,GOOGL
2023-02-10T09:54:00.000000000Z,33,2,4625,94.920000000,94.920000000,94.850000000,94.900000000,406,GOOGL
2023-02-10T09:55:00.000000000Z,33,2,4625,94.900000000,94.930000000,94.840000000,94.860000000,1431,GOOGL
2023-02-10T09:56:00.000000000Z,33,2,4625,94.870000000,94.870000000,94.810000000,94.810000000,1044,GOOGL
2023-02-10T09:57:00.000000000Z,33,2,4625,94.810000000,94.890000000,94.740000000,94.740000000,565,GOOGL
2023-02-10T09:58:00.000000000Z,33,2,4625,94.810000000,94.880000000,94.810000000,94.880000000,104,GOOGL
2023-02-10T09:59:00.000000000Z,33,2,4625,94.880000000,94.950000000,94.880000000,94.950000000,311,GOOGL
2023-02-10T10:00:00.000000000Z,33,2,4625,94.970000000,95.180000000,94.850000000,94.850000000,2011,GOOGL
2023-02-10T10:01:00.000000000Z,33,2,4625,94.940000000,94.940000000,94.840000000,94.880000000,202,GOOGL
2023-02-10T10:02:00.000000000Z,33,2,4625,94.850000000,94.850000000,94.840000000,94.840000000,80,GOOGL
2023-02-10T10:03:00.000000000Z,33,2,4625,94.880000000,94.940000000,94.880000000,94.940000000,397,GOOGL
2023-02-10T10:04:00.000000000Z,33,2,4625,94.930000000,94.970000000,94.880000000,94.970000000,235,GOOGL
2023-02-10T10:05:00.000000000Z,33,2,4625,94.970000000,94.970000000,94.940000000,94.960000000,17,GOOGL
2023-02-10T10:06:00.000000000Z,33,2,4625,94.960000000,94.960000000,94.900000000,94.910000000,907,GOOGL
2023-02-10T10:07:00.000000000Z,33,2,4625,94.900000000,94.940000000,94.900000000,94.940000000,67,GOOGL
2023-02-10T10:08:00.000000000Z,33,2,4625,94.930000000,94.930000000,94.910000000,94.910000000,18,GOOGL
2023-02-10T10:09:00.000000000Z,33,2,4625,94.940000000,94.950000000,94.850000000,94.880000000,55,GOOGL
2023-02-10T10:10:00.000000000Z,33,2,4625,94.860000000,94.860000000,94.750000000,94.760000000,829,GOOGL
2023-02-10T10:11:00.000000000Z,33,2,4625,94.730000000,94.730000000,94.670000000,94.670000000,577,GOOGL
2023-02-10T10:12:00.000000000Z,33,2,4625,94.660000000,94.670000000,94.660000000,94.670000000,30,GOOGL
2023-02-10T10:13:00.000000000Z,33,2,4625,94.700000000,94.700000000,94.700000000,94.700000000,37,GOOGL
2023-02-10T10:14:00.000000000Z,33,2,4625,94.670000000,94.690000000,94.630000000,94.690000000,632,GOOGL
2023-02-10T10:15:00.000000000Z,33,2,4625,94.690000000,94.690000000,94.690000000,94.690000000,43,GOOGL
2023-02-10T10:16:00.000000000Z,33,2,4625,94.650000000,94.680000000,94.620000000,94.620000000,610,GOOGL
2023-02-10T10:17:00.000000000Z,33,2,4625,94.620000000,94.620000000,94.610000000,94.620000000,338,GOOGL
2023-02-10T10:18:00.000000000Z,33,2,4625,94.620000000,94.620000000,94.570000000,94.600000000,1000,GOOGL
2023-02-10T10:19:00.000000000Z,33,2,4625,94.600000000,94.610000000,94.520000000,94.520000000,1478,GOOGL
2023-02-10T10:20:00.000000000Z,33,2,4625,94.550000000,94.600000000,94.510000000,94.600000000,982,GOOGL
2023-02-10T10:21:00.000000000Z,33,2,4625,94.550000000,94.550000000,94.550000000,94.550000000,4,GOOGL
2023-02-10T10:22:00.000000000Z,33,2,4625,94.580000000,94.630000000,94.550000000,94.550000000,1356,GOOGL
2023-02-10T10:23:00.000000000Z,33,2,4625,94.550000000,94.550000000,94.480000000,94.480000000,3620,GOOGL
2023-02-10T10:24:00.000000000Z,33,2,4625,94.480000000,94.480000000,94.410000000,94.450000000,578,GOOGL
2023-02-10T10:25:00.000000000Z,33,2,4625,94.430000000,94.430000000,94.410000000,94.430000000,467,GOOGL
2023-02-10T10:26:00.000000000Z,33,2,4625,94.430000000,94.430000000,94.410000000,94.410000000,102,GOOGL
2023-02-10T10:27:00.000000000Z,33,2,4625,94.410000000,94.410000000,94.350000000,94.370000000,432,GOOGL
2023-02-10T10:28:00.000000000Z,33,2,4625,94.370000000,94.370000000,94.170000000,94.330000000,3302,GOOGL
2023-02-10T10:29:00.000000000Z,33,2,4625,94.340000000,94.600000000,94.340000000,94.520000000,759,GOOGL
2023-02-10T10:30:00.000000000Z,33,2,4625,94.500000000,94.570000000,94.490000000,94.490000000,138,GOOGL
2023-02-10T10:31:00.000000000Z,33,2,4625,94.510000000,94.550000000,94.420000000,94.460000000,260,GOOGL
2023-02-10T10:32:00.000000000Z,33,2,4625,94.430000000,94.490000000,94.420000000,94.420000000,145,GOOGL
2023-02-10T10:33:00.000000000Z,33,2,4625,94.460000000,94.460000000,94.430000000,94.460000000,14,GOOGL
2023-02-10T10:34:00.000000000Z,33,2,4625,94.460000000,94.470000000,94.460000000,94.470000000,167,GOOGL
2023-02-10T10:35:00.000000000Z,33,2,4625,94.470000000,94.470000000,94.430000000,94.470000000,204,GOOGL
2023-02-10T10:36:00.000000000Z,33,2,4625,94.470000000,94.530000000,94.470000000,94.530000000,135,GOOGL
2023-02-10T10:37:00.000000000Z,33,2,4625,94.530000000,94.550000000,94.530000000,94.550000000,506,GOOGL
2023-02-10T10:38:00.000000000Z,33,2,4625,94.540000000,94.550000000,94.540000000,94.550000000,125,GOOGL
2023-02-10T10:39:00.000000000Z,33,2,4625,94.530000000,94.530000000,94.460000000,94.460000000,1383,GOOGL
2023-02-10T10:40:00.000000000Z,33,2,4625,94.440000000,94.460000000,94.440000000,94.460000000,2001,GOOGL
2023-02-10T10:41:00.000000000Z,33,2,4625,94.460000000,94.460000000,94.460000000,94.460000000,411,GOOGL
2023-02-10T10:42:00.000000000Z,33,2,4625,94.450000000,94.450000000,94.400000000,94.430000000,686,GOOGL
2023-02-10T10:43:00.000000000Z,33,2,4625,94.400000000,94.410000000,94.380000000,94.410000000,35,GOOGL
2023-02-10T10:44:00.000000000Z,33,2,4625,94.430000000,94.430000000,94.380000000,94.380000000,52,GOOGL
2023-02-10T10:45:00.000000000Z,33,2,4625,94.390000000,94.460000000,94.370000000,94.460000000,1021,GOOGL
2023-02-10T10:46:00.000000000Z,33,2,4625,94.460000000,94.530000000,94.460000000,94.530000000,221,GOOGL
2023-02-10T10:47:00.000000000Z,33,2,4625,94.530000000,94.530000000,94.490000000,94.490000000,154,GOOGL
2023-02-10T10:48:00.000000000Z,33,2,4625,94.490000000,94.520000000,94.470000000,94.520000000,97,GOOGL
2023-02-10T10:50:00.000000000Z,33,2,4625,94.580000000,94.580000000,94.580000000,94.580000000,6,GOOGL
2023-02-10T10:51:00.000000000Z,33,2,4625,94.580000000,94.580000000,94.520000000,94.520000000,53,GOOGL
2023-02-10T10:52:00.000000000Z,33,2,4625,94.520000000,94.540000000,94.520000000,94.540000000,40,GOOGL
2023-02-10T10:53:00.000000000Z,33,2,4625,94.550000000,94.550000000,94.550000000,94.550000000,2,GOOGL
2023-02-10T10:54:00.000000000Z,33,2,4625,94.520000000,94.550000000,94.520000000,94.530000000,69,GOOGL
