ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-20T09:30:00.000000000Z,33,2,4706,88.250000000,88.370000000,88.250000000,88.250000000,262,GOOGL
2022-12-20T09:31:00.000000000Z,33,2,4706,88.430000000,88.430000000,88.380000000,88.380000000,19,GOOGL
2022-12-20T09:32:00.000000000Z,33,2,4706,88.330000000,88.340000000,88.330000000,88.340000000,101,GOOGL
2022-12-20T09:33:00.000000000Z,33,2,4706,88.370000000,88.370000000,88.280000000,88.280000000,348,GOOGL
2022-12-20T09:34:00.000000000Z,33,2,4706,88.280000000,88.280000000,88.270000000,88.270000000,177,GOOGL
2022-12-20T09:35:00.000000000Z,33,2,4706,88.260000000,88.260000000,88.210000000,88.240000000,441,GOOGL
2022-12-20T09:37:00.000000000Z,33,2,4706,88.270000000,88.270000000,88.240000000,88.240000000,324,GOOGL
2022-12-20T09:38:00.000000000Z,33,2,4706,88.320000000,88.320000000,88.320000000,88.320000000,1,GOOGL
2022-12-20T09:39:00.000000000Z,33,2,4706,88.320000000,88.320000000,88.320000000,88.320000000,3,GOOGL
2022-12-20T09:40:00.000000000Z,33,2,4706,88.350000000,88.350000000,88.240000000,88.240000000,185,GOOGL
2022-12-20T09:41:00.000000000Z,33,2,4706,88.180000000,88.180000000,88.120000000,88.120000000,41,GOOGL
2022-12-20T09:42:00.000000000Z,33,2,4706,88.200000000,88.200000000,88.200000000,88.200000000,35,GOOGL
2022-12-20T09:43:00.000000000Z,33,2,4706,88.120000000,88.120000000,88.080000000,88.080000000,92,GOOGL
2022-12-20T09:45:00.000000000Z,33,2,4706,88.190000000,88.190000000,88.190000000,88.190000000,10,GOOGL
2022-12-20T09:46:00.000000000Z,33,2,4706,88.170000000,88.170000000,88.170000000,88.170000000,1,GOOGL
2022-12-20T09:47:00.000000000Z,33,2,4706,88.090000000,88.090000000,88.020000000,88.020000000,482,GOOGL
2022-12-20T09:48:00.000000000Z,33,2,4706,88.020000000,88.020000000,87.930000000,87.930000000,1104,GOOGL
2022-12-20T09:49:00.000000000Z,33,2,4706,87.940000000,87.940000000,87.940000000,87.940000000,100,GOOGL
2022-12-20T09:50:00.000000000Z,33,2,4706,87.990000000,87.990000000,87.990000000,87.990000000,60,GOOGL
2022-12-20T09:51:00.000000000Z,33,2,4706,87.940000000,87.990000000,87.940000000,87.940000000,120,GOOGL
2022-12-20T09:53:00.000000000Z,33,2,4706,87.930000000,87.930000000,87.930000000,87.930000000,193,GOOGL
2022-12-20T09:54:00.000000000Z,33,2,4706,87.990000000,87.990000000,87.960000000,87.960000000,80,GOOGL
2022-12-20T09:56:00.000000000Z,33,2,4706,88.020000000,88.050000000,88.000000000,88.050000000,353,GOOGL
2022-12-20T09:57:00.000000000Z,33,2,4706,88.050000000,88.050000000,88.000000000,88.000000000,3,GOOGL
2022-12-20T09:58:00.000000000Z,33,2,4706,88.160000000,88.160000000,88.160000000,88.160000000,1,GOOGL
2022-12-20T10:00:00.000000000Z,33,2,4706,88.060000000,88.060000000,88.060000000,88.060000000,50,GOOGL
2022-12-20T10:10:00.000000000Z,33,2,4706,88.080000000,88.080000000,88.080000000,88.080000000,1,GOOGL
