ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-03T09:30:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2876.000000000,2876.000000000,1,GOOGL
2021-09-03T09:33:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2876.000000000,2876.000000000,35,GOOGL
2021-09-03T09:39:00.000000000Z,33,2,4404,2875.000000000,2875.000000000,2875.000000000,2875.000000000,1,GOOGL
2021-09-03T09:40:00.000000000Z,33,2,4404,2875.990000000,2875.990000000,2875.990000000,2875.990000000,1,GOOGL
2021-09-03T09:42:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2876.000000000,2876.000000000,2,GOOGL
2021-09-03T09:45:00.000000000Z,33,2,4404,2875.240000000,2875.240000000,2875.240000000,2875.240000000,1,GOOGL
2021-09-03T09:51:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2875.310000000,2875.310000000,23,GOOGL
2021-09-03T09:54:00.000000000Z,33,2,4404,2875.310000000,2875.310000000,2875.310000000,2875.310000000,5,GOOGL
2021-09-03T09:58:00.000000000Z,33,2,4404,2875.320000000,2875.320000000,2875.320000000,2875.320000000,2,GOOGL
2021-09-03T10:04:00.000000000Z,33,2,4404,2875.710000000,2875.710000000,2875.710000000,2875.710000000,8,GOOGL
2021-09-03T10:13:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2875.710000000,2875.710000000,2,GOOGL
2021-09-03T10:20:00.000000000Z,33,2,4404,2875.710000000,2875.710000000,2875.300000000,2875.300000000,10,GOOGL
2021-09-03T10:29:00.000000000Z,33,2,4404,2876.190000000,2876.190000000,2876.190000000,2876.190000000,3,GOOGL
2021-09-03T10:33:00.000000000Z,33,2,4404,2875.300000000,2875.300000000,2875.300000000,2875.300000000,10,GOOGL
2021-09-03T10:34:00.000000000Z,33,2,4404,2875.300000000,2875.300000000,2875.300000000,2875.300000000,40,GOOGL
2021-09-03T10:36:00.000000000Z,33,2,4404,2876.730000000,2876.730000000,2876.730000000,2876.730000000,1,GOOGL
2021-09-03T10:38:00.000000000Z,33,2,4404,2876.830000000,2876.830000000,2876.830000000,2876.830000000,1,GOOGL
2021-09-03T10:42:00.000000000Z,33,2,4404,2875.910000000,2875.910000000,2875.910000000,2875.910000000,2,GOOGL
2021-09-03T10:43:00.000000000Z,33,2,4404,2875.910000000,2875.910000000,2875.910000000,2875.910000000,1,GOOGL
2021-09-03T10:44:00.000000000Z,33,2,4404,2875.590000000,2875.590000000,2875.590000000,2875.590000000,1,GOOGL
2021-09-03T11:02:00.000000000Z,33,2,4404,2875.590000000,2875.590000000,2875.590000000,2875.590000000,2,GOOGL
2021-09-03T11:03:00.000000000Z,33,2,4404,2875.590000000,2875.590000000,2875.590000000,2875.590000000,1,GOOGL
2021-09-03T11:05:00.000000000Z,33,2,4404,2875.590000000,2875.590000000,2875.590000000,2875.590000000,5,GOOGL
2021-09-03T11:09:00.000000000Z,33,2,4404,2876.800000000,2876.800000000,2876.800000000,2876.800000000,1,GOOGL
2021-09-03T11:10:00.000000000Z,33,2,4404,2876.690000000,2876.690000000,2876.690000000,2876.690000000,5,GOOGL
2021-09-03T11:16:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2876.000000000,2876.000000000,5,GOOGL
2021-09-03T11:21:00.000000000Z,33,2,4404,2876.400000000,2876.400000000,2876.400000000,2876.400000000,5,GOOGL
2021-09-03T11:38:00.000000000Z,33,2,4404,2876.200000000,2876.430000000,2876.200000000,2876.430000000,3,GOOGL
2021-09-03T11:39:00.000000000Z,33,2,4404,2876.220000000,2876.220000000,2876.220000000,2876.220000000,5,GOOGL
2021-09-03T11:45:00.000000000Z,33,2,4404,2876.220000000,2876.220000000,2876.010000000,2876.010000000,4,GOOGL
2021-09-03T11:47:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2876.000000000,2876.000000000,3,GOOGL
2021-09-03T11:51:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2876.000000000,2876.000000000,4,GOOGL
2021-09-03T11:55:00.000000000Z,33,2,4404,2876.000000000,2876.000000000,2876.000000000,2876.000000000,1,GOOGL
2021-09-03T11:58:00.000000000Z,33,2,4404,2875.600000000,2875.600000000,2875.500000000,2875.500000000,7,GOOGL
