ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-04T09:30:00.000000000Z,33,2,7152,167.250000000,167.320000000,167.200000000,167.200000000,309,GOOGL
2025-03-04T09:31:00.000000000Z,33,2,7152,167.160000000,167.160000000,167.050000000,167.080000000,340,GOOGL
2025-03-04T09:32:00.000000000Z,33,2,7152,167.110000000,167.160000000,167.070000000,167.160000000,361,GOOGL
2025-03-04T09:33:00.000000000Z,33,2,7152,167.150000000,167.190000000,167.150000000,167.190000000,401,GOOGL
2025-03-04T09:34:00.000000000Z,33,2,7152,167.050000000,167.050000000,167.050000000,167.050000000,25,GOOGL
2025-03-04T09:35:00.000000000Z,33,2,7152,167.040000000,167.060000000,166.930000000,167.060000000,581,GOOGL
2025-03-04T09:36:00.000000000Z,33,2,7152,166.990000000,166.990000000,166.860000000,166.860000000,512,GOOGL
2025-03-04T09:37:00.000000000Z,33,2,7152,166.930000000,166.990000000,166.880000000,166.990000000,120,GOOGL
2025-03-04T09:38:00.000000000Z,33,2,7152,166.990000000,166.990000000,166.870000000,166.960000000,141,GOOGL
2025-03-04T09:39:00.000000000Z,33,2,7152,166.900000000,166.990000000,166.890000000,166.990000000,312,GOOGL
2025-03-04T09:40:00.000000000Z,33,2,7152,166.910000000,166.950000000,166.910000000,166.950000000,8,GOOGL
2025-03-04T09:41:00.000000000Z,33,2,7152,166.820000000,166.850000000,166.800000000,166.850000000,177,GOOGL
2025-03-04T09:42:00.000000000Z,33,2,7152,166.880000000,166.880000000,166.820000000,166.880000000,111,GOOGL
2025-03-04T09:43:00.000000000Z,33,2,7152,166.940000000,166.940000000,166.940000000,166.940000000,3,GOOGL
2025-03-04T09:44:00.000000000Z,33,2,7152,167.010000000,167.090000000,167.010000000,167.090000000,245,GOOGL
2025-03-04T09:45:00.000000000Z,33,2,7152,167.050000000,167.180000000,167.050000000,167.180000000,1964,GOOGL
2025-03-04T09:46:00.000000000Z,33,2,7152,167.290000000,167.290000000,167.290000000,167.290000000,10,GOOGL
2025-03-04T09:47:00.000000000Z,33,2,7152,167.290000000,167.290000000,167.240000000,167.240000000,19,GOOGL
2025-03-04T09:48:00.000000000Z,33,2,7152,167.180000000,167.230000000,167.180000000,167.230000000,7,GOOGL
2025-03-04T09:49:00.000000000Z,33,2,7152,167.180000000,167.230000000,167.180000000,167.230000000,377,GOOGL
2025-03-04T09:50:00.000000000Z,33,2,7152,167.250000000,167.330000000,167.250000000,167.330000000,77,GOOGL
2025-03-04T09:51:00.000000000Z,33,2,7152,167.350000000,167.380000000,167.290000000,167.380000000,517,GOOGL
2025-03-04T09:52:00.000000000Z,33,2,7152,167.340000000,167.370000000,167.320000000,167.340000000,385,GOOGL
2025-03-04T09:53:00.000000000Z,33,2,7152,167.340000000,167.340000000,167.280000000,167.310000000,815,GOOGL
