ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-24T09:31:00.000000000Z,33,2,7152,256.840000000,256.860000000,256.830000000,256.830000000,20,GOOGL
2025-10-24T09:33:00.000000000Z,33,2,7152,256.830000000,256.830000000,256.830000000,256.830000000,2,GOOGL
2025-10-24T09:34:00.000000000Z,33,2,7152,256.760000000,256.890000000,256.750000000,256.890000000,640,GOOGL
2025-10-24T09:35:00.000000000Z,33,2,7152,256.870000000,256.870000000,256.870000000,256.870000000,1,GOOGL
2025-10-24T09:36:00.000000000Z,33,2,7152,256.880000000,256.880000000,256.830000000,256.840000000,413,GOOGL
2025-10-24T09:37:00.000000000Z,33,2,7152,256.780000000,256.780000000,256.780000000,256.780000000,3,GOOGL
2025-10-24T09:38:00.000000000Z,33,2,7152,256.790000000,256.800000000,256.790000000,256.800000000,4,GOOGL
2025-10-24T09:39:00.000000000Z,33,2,7152,256.800000000,256.800000000,256.800000000,256.800000000,5,GOOGL
2025-10-24T09:40:00.000000000Z,33,2,7152,256.800000000,256.800000000,256.730000000,256.750000000,57,GOOGL
2025-10-24T09:41:00.000000000Z,33,2,7152,256.740000000,256.750000000,256.700000000,256.750000000,170,GOOGL
2025-10-24T09:42:00.000000000Z,33,2,7152,256.750000000,256.750000000,256.690000000,256.690000000,10,GOOGL
2025-10-24T09:43:00.000000000Z,33,2,7152,256.700000000,256.720000000,256.650000000,256.660000000,413,GOOGL
2025-10-24T09:44:00.000000000Z,33,2,7152,256.690000000,256.800000000,256.690000000,256.800000000,66,GOOGL
2025-10-24T09:45:00.000000000Z,33,2,7152,256.800000000,256.800000000,256.800000000,256.800000000,1,GOOGL
2025-10-24T09:46:00.000000000Z,33,2,7152,256.730000000,256.730000000,256.730000000,256.730000000,2,GOOGL
2025-10-24T09:47:00.000000000Z,33,2,7152,256.710000000,256.710000000,256.650000000,256.650000000,66,GOOGL
2025-10-24T09:48:00.000000000Z,33,2,7152,256.700000000,256.730000000,256.700000000,256.730000000,55,GOOGL
2025-10-24T09:49:00.000000000Z,33,2,7152,256.710000000,256.710000000,256.690000000,256.690000000,194,GOOGL
2025-10-24T09:50:00.000000000Z,33,2,7152,256.670000000,256.670000000,256.630000000,256.630000000,134,GOOGL
