ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-31T09:30:00.000000000Z,33,2,4411,2907.000000000,2907.000000000,2906.910000000,2906.910000000,3,GOOGL
2021-08-31T09:36:00.000000000Z,33,2,4411,2906.910000000,2906.910000000,2906.910000000,2906.910000000,1,GOOGL
2021-08-31T09:37:00.000000000Z,33,2,4411,2906.970000000,2906.970000000,2906.690000000,2906.690000000,12,GOOGL
2021-08-31T09:38:00.000000000Z,33,2,4411,2906.990000000,2906.990000000,2906.990000000,2906.990000000,1,GOOGL
2021-08-31T09:39:00.000000000Z,33,2,4411,2906.500000000,2906.500000000,2906.500000000,2906.500000000,2,GOOGL
2021-08-31T09:40:00.000000000Z,33,2,4411,2905.710000000,2905.710000000,2905.710000000,2905.710000000,1,GOOGL
2021-08-31T09:41:00.000000000Z,33,2,4411,2905.200000000,2905.200000000,2904.910000000,2904.910000000,4,GOOGL
2021-08-31T09:42:00.000000000Z,33,2,4411,2905.090000000,2905.090000000,2905.090000000,2905.090000000,2,GOOGL
2021-08-31T09:45:00.000000000Z,33,2,4411,2905.090000000,2905.090000000,2904.150000000,2904.150000000,4,GOOGL
2021-08-31T10:06:00.000000000Z,33,2,4411,2902.040000000,2902.040000000,2902.040000000,2902.040000000,32,GOOGL
2021-08-31T10:11:00.000000000Z,33,2,4411,2902.040000000,2902.040000000,2902.020000000,2902.020000000,3,GOOGL
2021-08-31T10:12:00.000000000Z,33,2,4411,2901.600000000,2901.600000000,2901.110000000,2901.110000000,89,GOOGL
2021-08-31T10:17:00.000000000Z,33,2,4411,2903.500000000,2903.500000000,2903.500000000,2903.500000000,1,GOOGL
2021-08-31T10:22:00.000000000Z,33,2,4411,2903.500000000,2903.500000000,2901.000000000,2901.000000000,71,GOOGL
2021-08-31T10:23:00.000000000Z,33,2,4411,2900.000000000,2900.000000000,2900.000000000,2900.000000000,22,GOOGL
2021-08-31T10:26:00.000000000Z,33,2,4411,2900.000000000,2900.000000000,2900.000000000,2900.000000000,3,GOOGL
2021-08-31T10:33:00.000000000Z,33,2,4411,2900.000000000,2901.190000000,2899.890000000,2901.190000000,4,GOOGL
2021-08-31T10:36:00.000000000Z,33,2,4411,2900.000000000,2900.000000000,2899.020000000,2899.020000000,11,GOOGL
2021-08-31T10:38:00.000000000Z,33,2,4411,2899.020000000,2899.020000000,2899.020000000,2899.020000000,1,GOOGL
2021-08-31T10:39:00.000000000Z,33,2,4411,2899.000000000,2899.000000000,2899.000000000,2899.000000000,1,GOOGL
2021-08-31T10:40:00.000000000Z,33,2,4411,2898.910000000,2898.910000000,2898.910000000,2898.910000000,1,GOOGL
2021-08-31T10:41:00.000000000Z,33,2,4411,2898.910000000,2898.910000000,2898.910000000,2898.910000000,3,GOOGL
2021-08-31T10:44:00.000000000Z,33,2,4411,2899.000000000,2899.000000000,2898.820000000,2898.820000000,4,GOOGL
2021-08-31T10:45:00.000000000Z,33,2,4411,2898.820000000,2898.820000000,2898.820000000,2898.820000000,1,GOOGL
2021-08-31T10:46:00.000000000Z,33,2,4411,2898.820000000,2898.820000000,2896.800000000,2896.800000000,6,GOOGL
2021-08-31T10:47:00.000000000Z,33,2,4411,2896.310000000,2896.310000000,2895.000000000,2895.000000000,32,GOOGL
2021-08-31T10:50:00.000000000Z,33,2,4411,2894.110000000,2894.110000000,2894.110000000,2894.110000000,100,GOOGL
2021-08-31T10:53:00.000000000Z,33,2,4411,2893.000000000,2893.000000000,2893.000000000,2893.000000000,1,GOOGL
2021-08-31T10:55:00.000000000Z,33,2,4411,2892.890000000,2895.230000000,2892.890000000,2895.230000000,51,GOOGL
