ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-10T09:31:00.000000000Z,33,2,3457,1265.300000000,1265.300000000,1265.300000000,1265.300000000,1,GOOGL
2020-03-10T09:37:00.000000000Z,33,2,3457,1267.740000000,1267.740000000,1267.740000000,1267.740000000,17,GOOGL
2020-03-10T09:49:00.000000000Z,33,2,3457,1271.750000000,1271.750000000,1271.750000000,1271.750000000,4,GOOGL
2020-03-10T09:50:00.000000000Z,33,2,3457,1271.750000000,1272.500000000,1271.750000000,1272.500000000,12,GOOGL
2020-03-10T10:12:00.000000000Z,33,2,3457,1273.590000000,1273.590000000,1273.590000000,1273.590000000,10,GOOGL
2020-03-10T10:27:00.000000000Z,33,2,3457,1271.250000000,1271.260000000,1271.250000000,1271.260000000,2,GOOGL
2020-03-10T10:29:00.000000000Z,33,2,3457,1271.250000000,1271.260000000,1271.250000000,1271.260000000,2,GOOGL
2020-03-10T10:30:00.000000000Z,33,2,3457,1271.250000000,1271.260000000,1271.250000000,1271.260000000,2,GOOGL
2020-03-10T10:36:00.000000000Z,33,2,3457,1271.260000000,1271.270000000,1271.260000000,1271.270000000,4,GOOGL
2020-03-10T10:49:00.000000000Z,33,2,3457,1272.220000000,1272.230000000,1272.220000000,1272.230000000,2,GOOGL
2020-03-10T10:52:00.000000000Z,33,2,3457,1272.220000000,1272.230000000,1272.220000000,1272.230000000,2,GOOGL
2020-03-10T10:56:00.000000000Z,33,2,3457,1272.220000000,1274.710000000,1272.220000000,1274.710000000,10,GOOGL
2020-03-10T10:57:00.000000000Z,33,2,3457,1272.230000000,1274.710000000,1272.230000000,1274.710000000,16,GOOGL
2020-03-10T10:58:00.000000000Z,33,2,3457,1272.240000000,1272.250000000,1272.240000000,1272.250000000,2,GOOGL
2020-03-10T10:59:00.000000000Z,33,2,3457,1272.240000000,1272.250000000,1272.240000000,1272.250000000,2,GOOGL
2020-03-10T11:00:00.000000000Z,33,2,3457,1270.950000000,1270.950000000,1270.950000000,1270.950000000,1,GOOGL
2020-03-10T11:01:00.000000000Z,33,2,3457,1270.990000000,1270.990000000,1270.990000000,1270.990000000,1,GOOGL
2020-03-10T11:02:00.000000000Z,33,2,3457,1271.500000000,1271.500000000,1269.900000000,1269.900000000,39,GOOGL
2020-03-10T11:08:00.000000000Z,33,2,3457,1269.000000000,1269.000000000,1269.000000000,1269.000000000,1,GOOGL
2020-03-10T11:09:00.000000000Z,33,2,3457,1269.000000000,1269.990000000,1268.620000000,1268.620000000,21,GOOGL
2020-03-10T11:10:00.000000000Z,33,2,3457,1269.860000000,1269.860000000,1269.860000000,1269.860000000,20,GOOGL
2020-03-10T11:11:00.000000000Z,33,2,3457,1269.860000000,1269.860000000,1269.860000000,1269.860000000,10,GOOGL
2020-03-10T11:12:00.000000000Z,33,2,3457,1269.860000000,1269.860000000,1269.860000000,1269.860000000,20,GOOGL
2020-03-10T11:14:00.000000000Z,33,2,3457,1268.450000000,1269.180000000,1268.390000000,1268.610000000,24,GOOGL
2020-03-10T11:15:00.000000000Z,33,2,3457,1266.020000000,1266.020000000,1266.000000000,1266.000000000,16,GOOGL
2020-03-10T11:16:00.000000000Z,33,2,3457,1266.010000000,1266.010000000,1266.000000000,1266.010000000,8,GOOGL
2020-03-10T11:18:00.000000000Z,33,2,3457,1266.600000000,1266.600000000,1265.460000000,1265.460000000,259,GOOGL
2020-03-10T11:20:00.000000000Z,33,2,3457,1264.870000000,1264.880000000,1264.870000000,1264.870000000,10,GOOGL
2020-03-10T11:23:00.000000000Z,33,2,3457,1265.000000000,1265.000000000,1265.000000000,1265.000000000,16,GOOGL
2020-03-10T11:26:00.000000000Z,33,2,3457,1265.000000000,1265.000000000,1264.000000000,1264.000000000,93,GOOGL
2020-03-10T11:27:00.000000000Z,33,2,3457,1264.990000000,1265.000000000,1264.990000000,1265.000000000,792,GOOGL
2020-03-10T11:28:00.000000000Z,33,2,3457,1264.990000000,1264.990000000,1264.990000000,1264.990000000,8,GOOGL
2020-03-10T11:29:00.000000000Z,33,2,3457,1264.740000000,1264.970000000,1264.740000000,1264.970000000,301,GOOGL
2020-03-10T11:30:00.000000000Z,33,2,3457,1264.930000000,1264.970000000,1264.930000000,1264.970000000,344,GOOGL
2020-03-10T11:31:00.000000000Z,33,2,3457,1265.010000000,1265.010000000,1265.010000000,1265.010000000,12,GOOGL
2020-03-10T11:32:00.000000000Z,33,2,3457,1265.310000000,1265.320000000,1265.310000000,1265.320000000,3,GOOGL
2020-03-10T11:34:00.000000000Z,33,2,3457,1264.300000000,1264.300000000,1264.000000000,1264.000000000,52,GOOGL
2020-03-10T11:35:00.000000000Z,33,2,3457,1264.000000000,1264.870000000,1264.000000000,1264.870000000,608,GOOGL
2020-03-10T11:36:00.000000000Z,33,2,3457,1263.870000000,1263.880000000,1263.870000000,1263.880000000,4,GOOGL
2020-03-10T11:37:00.000000000Z,33,2,3457,1263.500000000,1263.500000000,1263.000000000,1263.000000000,2,GOOGL
2020-03-10T11:39:00.000000000Z,33,2,3457,1264.970000000,1264.970000000,1264.970000000,1264.970000000,11,GOOGL
2020-03-10T11:40:00.000000000Z,33,2,3457,1264.940000000,1264.940000000,1264.940000000,1264.940000000,1,GOOGL
2020-03-10T11:41:00.000000000Z,33,2,3457,1264.000000000,1264.970000000,1264.000000000,1264.970000000,216,GOOGL
2020-03-10T11:42:00.000000000Z,33,2,3457,1264.970000000,1265.770000000,1264.970000000,1265.770000000,95,GOOGL
2020-03-10T11:44:00.000000000Z,33,2,3457,1263.380000000,1263.380000000,1263.380000000,1263.380000000,3,GOOGL
2020-03-10T11:45:00.000000000Z,33,2,3457,1263.340000000,1264.740000000,1263.340000000,1263.340000000,42,GOOGL
2020-03-10T11:46:00.000000000Z,33,2,3457,1264.740000000,1264.950000000,1263.340000000,1263.340000000,408,GOOGL
2020-03-10T11:47:00.000000000Z,33,2,3457,1263.540000000,1264.900000000,1263.490000000,1264.900000000,25,GOOGL
2020-03-10T11:48:00.000000000Z,33,2,3457,1263.490000000,1263.490000000,1263.490000000,1263.490000000,18,GOOGL
2020-03-10T11:49:00.000000000Z,33,2,3457,1263.490000000,1263.680000000,1263.490000000,1263.680000000,3,GOOGL
2020-03-10T11:50:00.000000000Z,33,2,3457,1263.680000000,1264.000000000,1263.460000000,1263.460000000,69,GOOGL
2020-03-10T11:52:00.000000000Z,33,2,3457,1262.510000000,1262.970000000,1262.510000000,1262.560000000,98,GOOGL
2020-03-10T11:53:00.000000000Z,33,2,3457,1262.510000000,1262.510000000,1262.500000000,1262.500000000,11,GOOGL
2020-03-10T11:54:00.000000000Z,33,2,3457,1262.510000000,1262.510000000,1262.500000000,1262.500000000,59,GOOGL
2020-03-10T11:55:00.000000000Z,33,2,3457,1261.250000000,1262.000000000,1261.240000000,1262.000000000,87,GOOGL
2020-03-10T11:56:00.000000000Z,33,2,3457,1261.250000000,1261.250000000,1261.250000000,1261.250000000,1,GOOGL
2020-03-10T11:57:00.000000000Z,33,2,3457,1262.000000000,1262.000000000,1262.000000000,1262.000000000,16,GOOGL
2020-03-10T12:00:00.000000000Z,33,2,3457,1261.500000000,1263.000000000,1261.500000000,1263.000000000,109,GOOGL
2020-03-10T12:01:00.000000000Z,33,2,3457,1263.510000000,1263.510000000,1263.500000000,1263.500000000,3,GOOGL
2020-03-10T12:03:00.000000000Z,33,2,3457,1264.100000000,1264.100000000,1264.100000000,1264.100000000,3,GOOGL
2020-03-10T12:04:00.000000000Z,33,2,3457,1264.100000000,1264.100000000,1264.100000000,1264.100000000,6,GOOGL
2020-03-10T12:05:00.000000000Z,33,2,3457,1264.990000000,1265.000000000,1264.100000000,1264.100000000,29,GOOGL
2020-03-10T12:06:00.000000000Z,33,2,3457,1263.280000000,1264.600000000,1263.000000000,1264.500000000,268,GOOGL
2020-03-10T12:07:00.000000000Z,33,2,3457,1264.610000000,1264.610000000,1261.350000000,1261.350000000,2,GOOGL
2020-03-10T12:08:00.000000000Z,33,2,3457,1261.300000000,1261.560000000,1260.000000000,1261.480000000,33,GOOGL
2020-03-10T12:09:00.000000000Z,33,2,3457,1260.510000000,1263.000000000,1259.230000000,1259.230000000,62,GOOGL
2020-03-10T12:10:00.000000000Z,33,2,3457,1258.220000000,1258.220000000,1255.570000000,1255.570000000,37,GOOGL
2020-03-10T12:11:00.000000000Z,33,2,3457,1256.450000000,1256.450000000,1256.450000000,1256.450000000,25,GOOGL
2020-03-10T12:12:00.000000000Z,33,2,3457,1258.900000000,1258.900000000,1257.270000000,1258.500000000,9,GOOGL
2020-03-10T12:13:00.000000000Z,33,2,3457,1259.230000000,1259.500000000,1258.940000000,1258.940000000,21,GOOGL
2020-03-10T12:14:00.000000000Z,33,2,3457,1258.940000000,1262.560000000,1258.500000000,1261.890000000,197,GOOGL
2020-03-10T12:15:00.000000000Z,33,2,3457,1261.690000000,1261.690000000,1261.690000000,1261.690000000,1,GOOGL
2020-03-10T12:16:00.000000000Z,33,2,3457,1261.260000000,1261.970000000,1260.550000000,1261.970000000,30,GOOGL
2020-03-10T12:17:00.000000000Z,33,2,3457,1259.000000000,1261.000000000,1259.000000000,1261.000000000,105,GOOGL
2020-03-10T12:18:00.000000000Z,33,2,3457,1259.100000000,1261.640000000,1259.100000000,1259.100000000,5,GOOGL
2020-03-10T12:19:00.000000000Z,33,2,3457,1259.000000000,1260.150000000,1254.200000000,1254.200000000,656,GOOGL
2020-03-10T12:21:00.000000000Z,33,2,3457,1251.700000000,1252.140000000,1250.000000000,1250.180000000,700,GOOGL
2020-03-10T12:22:00.000000000Z,33,2,3457,1254.750000000,1256.240000000,1252.530000000,1252.530000000,102,GOOGL
2020-03-10T12:23:00.000000000Z,33,2,3457,1255.210000000,1255.210000000,1255.200000000,1255.200000000,50,GOOGL
2020-03-10T12:24:00.000000000Z,33,2,3457,1254.790000000,1254.940000000,1254.660000000,1254.660000000,445,GOOGL
2020-03-10T12:25:00.000000000Z,33,2,3457,1257.000000000,1257.000000000,1256.480000000,1256.480000000,6,GOOGL
2020-03-10T12:26:00.000000000Z,33,2,3457,1254.680000000,1254.680000000,1254.680000000,1254.680000000,1,GOOGL
2020-03-10T12:27:00.000000000Z,33,2,3457,1254.640000000,1254.640000000,1254.640000000,1254.640000000,1,GOOGL
2020-03-10T12:29:00.000000000Z,33,2,3457,1251.000000000,1251.000000000,1251.000000000,1251.000000000,1,GOOGL
2020-03-10T12:30:00.000000000Z,33,2,3457,1251.000000000,1253.650000000,1251.000000000,1253.650000000,71,GOOGL
2020-03-10T12:31:00.000000000Z,33,2,3457,1251.500000000,1251.500000000,1251.500000000,1251.500000000,12,GOOGL
2020-03-10T12:34:00.000000000Z,33,2,3457,1251.200000000,1251.200000000,1251.200000000,1251.200000000,1,GOOGL
2020-03-10T12:36:00.000000000Z,33,2,3457,1253.260000000,1253.260000000,1251.000000000,1251.000000000,21,GOOGL
2020-03-10T12:37:00.000000000Z,33,2,3457,1251.120000000,1251.120000000,1251.010000000,1251.010000000,5,GOOGL
2020-03-10T12:38:00.000000000Z,33,2,3457,1251.010000000,1251.010000000,1250.620000000,1251.000000000,76,GOOGL
2020-03-10T12:43:00.000000000Z,33,2,3457,1250.500000000,1250.500000000,1250.000000000,1250.000000000,20,GOOGL
2020-03-10T12:44:00.000000000Z,33,2,3457,1248.760000000,1248.760000000,1248.760000000,1248.760000000,2,GOOGL
2020-03-10T12:45:00.000000000Z,33,2,3457,1248.720000000,1248.720000000,1248.260000000,1248.260000000,23,GOOGL
2020-03-10T12:46:00.000000000Z,33,2,3457,1248.720000000,1248.720000000,1245.250000000,1245.250000000,326,GOOGL
2020-03-10T12:47:00.000000000Z,33,2,3457,1248.990000000,1249.200000000,1248.990000000,1249.200000000,70,GOOGL
2020-03-10T12:49:00.000000000Z,33,2,3457,1249.200000000,1249.200000000,1249.200000000,1249.200000000,2,GOOGL
2020-03-10T12:50:00.000000000Z,33,2,3457,1250.000000000,1250.030000000,1249.990000000,1250.000000000,117,GOOGL
2020-03-10T12:52:00.000000000Z,33,2,3457,1251.880000000,1255.360000000,1251.880000000,1255.170000000,522,GOOGL
2020-03-10T12:54:00.000000000Z,33,2,3457,1254.000000000,1258.170000000,1254.000000000,1258.170000000,18,GOOGL
2020-03-10T12:56:00.000000000Z,33,2,3457,1256.270000000,1256.270000000,1255.010000000,1255.010000000,5,GOOGL
2020-03-10T12:58:00.000000000Z,33,2,3457,1252.310000000,1252.310000000,1252.000000000,1252.000000000,8,GOOGL
2020-03-10T12:59:00.000000000Z,33,2,3457,1252.300000000,1252.300000000,1251.280000000,1251.380000000,22,GOOGL
2020-03-10T13:00:00.000000000Z,33,2,3457,1251.460000000,1251.470000000,1251.460000000,1251.460000000,56,GOOGL
2020-03-10T13:02:00.000000000Z,33,2,3457,1252.500000000,1252.500000000,1252.500000000,1252.500000000,6,GOOGL
2020-03-10T13:07:00.000000000Z,33,2,3457,1252.730000000,1252.730000000,1252.730000000,1252.730000000,2,GOOGL
2020-03-10T13:08:00.000000000Z,33,2,3457,1252.730000000,1253.000000000,1252.600000000,1253.000000000,22,GOOGL
2020-03-10T13:09:00.000000000Z,33,2,3457,1252.000000000,1252.000000000,1250.460000000,1250.460000000,145,GOOGL
2020-03-10T13:10:00.000000000Z,33,2,3457,1251.920000000,1253.000000000,1251.920000000,1253.000000000,54,GOOGL
