ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-22T09:30:00.000000000Z,33,2,7152,144.760000000,144.760000000,144.760000000,144.760000000,38,GOOGL
2024-02-22T09:31:00.000000000Z,33,2,7152,144.710000000,144.760000000,144.700000000,144.700000000,186,GOOGL
2024-02-22T09:32:00.000000000Z,33,2,7152,144.730000000,144.770000000,144.730000000,144.770000000,52,GOOGL
2024-02-22T09:33:00.000000000Z,33,2,7152,144.710000000,144.710000000,144.670000000,144.670000000,180,GOOGL
2024-02-22T09:34:00.000000000Z,33,2,7152,144.670000000,144.670000000,144.650000000,144.650000000,351,GOOGL
2024-02-22T09:35:00.000000000Z,33,2,7152,144.630000000,144.650000000,144.620000000,144.630000000,290,GOOGL
2024-02-22T09:36:00.000000000Z,33,2,7152,144.770000000,144.780000000,144.730000000,144.760000000,512,GOOGL
2024-02-22T09:37:00.000000000Z,33,2,7152,144.720000000,144.720000000,144.610000000,144.610000000,365,GOOGL
2024-02-22T09:38:00.000000000Z,33,2,7152,144.670000000,144.670000000,144.570000000,144.580000000,860,GOOGL
2024-02-22T09:39:00.000000000Z,33,2,7152,144.580000000,144.580000000,144.570000000,144.570000000,150,GOOGL
2024-02-22T09:40:00.000000000Z,33,2,7152,144.590000000,144.590000000,144.590000000,144.590000000,5,GOOGL
2024-02-22T09:41:00.000000000Z,33,2,7152,144.570000000,144.570000000,144.570000000,144.570000000,55,GOOGL
2024-02-22T09:42:00.000000000Z,33,2,7152,144.600000000,144.600000000,144.510000000,144.510000000,257,GOOGL
2024-02-22T09:43:00.000000000Z,33,2,7152,144.510000000,144.510000000,144.480000000,144.480000000,104,GOOGL
2024-02-22T09:44:00.000000000Z,33,2,7152,144.440000000,144.470000000,144.440000000,144.470000000,194,GOOGL
2024-02-22T09:45:00.000000000Z,33,2,7152,144.470000000,144.480000000,144.440000000,144.440000000,240,GOOGL
2024-02-22T09:46:00.000000000Z,33,2,7152,144.470000000,144.470000000,144.440000000,144.440000000,9,GOOGL
2024-02-22T09:47:00.000000000Z,33,2,7152,144.450000000,144.470000000,144.450000000,144.470000000,77,GOOGL
2024-02-22T09:48:00.000000000Z,33,2,7152,144.470000000,144.470000000,144.470000000,144.470000000,20,GOOGL
2024-02-22T09:49:00.000000000Z,33,2,7152,144.470000000,144.470000000,144.470000000,144.470000000,84,GOOGL
2024-02-22T09:50:00.000000000Z,33,2,7152,144.480000000,144.500000000,144.440000000,144.440000000,408,GOOGL
2024-02-22T09:51:00.000000000Z,33,2,7152,144.480000000,144.480000000,144.410000000,144.410000000,820,GOOGL
2024-02-22T09:52:00.000000000Z,33,2,7152,144.460000000,144.490000000,144.460000000,144.470000000,934,GOOGL
2024-02-22T09:53:00.000000000Z,33,2,7152,144.470000000,144.490000000,144.460000000,144.460000000,416,GOOGL
2024-02-22T09:54:00.000000000Z,33,2,7152,144.450000000,144.470000000,144.380000000,144.380000000,117,GOOGL
2024-02-22T09:55:00.000000000Z,33,2,7152,144.440000000,144.450000000,144.300000000,144.400000000,706,GOOGL
2024-02-22T09:56:00.000000000Z,33,2,7152,144.340000000,144.430000000,144.340000000,144.430000000,447,GOOGL
2024-02-22T09:57:00.000000000Z,33,2,7152,144.370000000,144.430000000,144.210000000,144.210000000,1734,GOOGL
2024-02-22T09:58:00.000000000Z,33,2,7152,144.220000000,144.330000000,144.220000000,144.330000000,381,GOOGL
2024-02-22T09:59:00.000000000Z,33,2,7152,144.330000000,144.400000000,144.300000000,144.340000000,58,GOOGL
2024-02-22T10:00:00.000000000Z,33,2,7152,144.320000000,144.320000000,144.290000000,144.290000000,41,GOOGL
2024-02-22T10:01:00.000000000Z,33,2,7152,144.220000000,144.270000000,144.200000000,144.270000000,50,GOOGL
2024-02-22T10:02:00.000000000Z,33,2,7152,144.290000000,144.290000000,144.110000000,144.190000000,518,GOOGL
2024-02-22T10:03:00.000000000Z,33,2,7152,144.130000000,144.450000000,144.120000000,144.380000000,2267,GOOGL
2024-02-22T10:04:00.000000000Z,33,2,7152,144.380000000,144.420000000,144.210000000,144.280000000,790,GOOGL
2024-02-22T10:05:00.000000000Z,33,2,7152,144.390000000,144.410000000,144.300000000,144.410000000,71,GOOGL
2024-02-22T10:06:00.000000000Z,33,2,7152,144.400000000,144.470000000,144.330000000,144.470000000,38,GOOGL
2024-02-22T10:07:00.000000000Z,33,2,7152,144.470000000,144.510000000,144.380000000,144.380000000,81,GOOGL
2024-02-22T10:08:00.000000000Z,33,2,7152,144.360000000,144.410000000,144.360000000,144.400000000,283,GOOGL
2024-02-22T10:09:00.000000000Z,33,2,7152,144.380000000,144.380000000,144.380000000,144.380000000,1,GOOGL
2024-02-22T10:10:00.000000000Z,33,2,7152,144.420000000,144.420000000,144.330000000,144.370000000,406,GOOGL
2024-02-22T10:11:00.000000000Z,33,2,7152,144.360000000,144.390000000,144.360000000,144.390000000,61,GOOGL
2024-02-22T10:12:00.000000000Z,33,2,7152,144.430000000,144.430000000,144.380000000,144.420000000,349,GOOGL
2024-02-22T10:13:00.000000000Z,33,2,7152,144.400000000,144.420000000,144.250000000,144.250000000,845,GOOGL
2024-02-22T10:14:00.000000000Z,33,2,7152,144.210000000,144.320000000,144.170000000,144.310000000,802,GOOGL
2024-02-22T10:15:00.000000000Z,33,2,7152,144.340000000,144.340000000,144.210000000,144.230000000,83,GOOGL
2024-02-22T10:16:00.000000000Z,33,2,7152,144.240000000,144.270000000,144.240000000,144.270000000,80,GOOGL
2024-02-22T10:17:00.000000000Z,33,2,7152,144.230000000,144.240000000,144.210000000,144.230000000,733,GOOGL
2024-02-22T10:18:00.000000000Z,33,2,7152,144.320000000,144.320000000,144.300000000,144.300000000,12,GOOGL
2024-02-22T10:19:00.000000000Z,33,2,7152,144.300000000,144.300000000,144.300000000,144.300000000,79,GOOGL
2024-02-22T10:20:00.000000000Z,33,2,7152,144.310000000,144.310000000,144.310000000,144.310000000,1,GOOGL
2024-02-22T10:21:00.000000000Z,33,2,7152,144.310000000,144.310000000,144.220000000,144.290000000,588,GOOGL
2024-02-22T10:22:00.000000000Z,33,2,7152,144.290000000,144.290000000,144.270000000,144.270000000,294,GOOGL
2024-02-22T10:23:00.000000000Z,33,2,7152,144.220000000,144.220000000,144.160000000,144.160000000,252,GOOGL
2024-02-22T10:24:00.000000000Z,33,2,7152,144.160000000,144.250000000,144.150000000,144.250000000,146,GOOGL
2024-02-22T10:25:00.000000000Z,33,2,7152,144.170000000,144.170000000,144.150000000,144.150000000,84,GOOGL
2024-02-22T10:26:00.000000000Z,33,2,7152,144.180000000,144.180000000,144.180000000,144.180000000,3,GOOGL
2024-02-22T10:27:00.000000000Z,33,2,7152,144.230000000,144.230000000,144.230000000,144.230000000,13,GOOGL
2024-02-22T10:28:00.000000000Z,33,2,7152,144.180000000,144.220000000,144.180000000,144.200000000,115,GOOGL
2024-02-22T10:29:00.000000000Z,33,2,7152,144.220000000,144.250000000,144.220000000,144.250000000,23,GOOGL
2024-02-22T10:30:00.000000000Z,33,2,7152,144.290000000,144.360000000,144.290000000,144.310000000,512,GOOGL
2024-02-22T10:31:00.000000000Z,33,2,7152,144.300000000,144.300000000,144.210000000,144.250000000,416,GOOGL
2024-02-22T10:32:00.000000000Z,33,2,7152,144.290000000,144.310000000,144.220000000,144.300000000,389,GOOGL
2024-02-22T10:33:00.000000000Z,33,2,7152,144.230000000,144.310000000,144.230000000,144.310000000,355,GOOGL
2024-02-22T10:34:00.000000000Z,33,2,7152,144.300000000,144.310000000,144.290000000,144.290000000,714,GOOGL
2024-02-22T10:37:00.000000000Z,33,2,7152,144.360000000,144.360000000,144.360000000,144.360000000,18,GOOGL
2024-02-22T10:40:00.000000000Z,33,2,7152,144.350000000,144.350000000,144.350000000,144.350000000,1,GOOGL
2024-02-22T10:41:00.000000000Z,33,2,7152,144.380000000,144.430000000,144.360000000,144.430000000,393,GOOGL
2024-02-22T10:44:00.000000000Z,33,2,7152,144.470000000,144.470000000,144.470000000,144.470000000,10,GOOGL
2024-02-22T10:45:00.000000000Z,33,2,7152,144.450000000,144.480000000,144.430000000,144.480000000,207,GOOGL
2024-02-22T10:46:00.000000000Z,33,2,7152,144.480000000,144.490000000,144.480000000,144.490000000,54,GOOGL
2024-02-22T10:47:00.000000000Z,33,2,7152,144.480000000,144.480000000,144.460000000,144.460000000,36,GOOGL
2024-02-22T10:48:00.000000000Z,33,2,7152,144.490000000,144.490000000,144.450000000,144.450000000,200,GOOGL
2024-02-22T10:49:00.000000000Z,33,2,7152,144.450000000,144.450000000,144.450000000,144.450000000,9,GOOGL
2024-02-22T10:52:00.000000000Z,33,2,7152,144.490000000,144.560000000,144.490000000,144.510000000,1052,GOOGL
2024-02-22T10:53:00.000000000Z,33,2,7152,144.500000000,144.520000000,144.500000000,144.520000000,281,GOOGL
2024-02-22T10:54:00.000000000Z,33,2,7152,144.520000000,144.520000000,144.520000000,144.520000000,253,GOOGL
2024-02-22T10:55:00.000000000Z,33,2,7152,144.520000000,144.530000000,144.520000000,144.530000000,117,GOOGL
2024-02-22T10:56:00.000000000Z,33,2,7152,144.530000000,144.530000000,144.520000000,144.520000000,386,GOOGL
2024-02-22T10:57:00.000000000Z,33,2,7152,144.520000000,144.560000000,144.490000000,144.560000000,265,GOOGL
2024-02-22T10:58:00.000000000Z,33,2,7152,144.550000000,144.550000000,144.520000000,144.520000000,51,GOOGL
2024-02-22T10:59:00.000000000Z,33,2,7152,144.540000000,144.560000000,144.540000000,144.560000000,26,GOOGL
2024-02-22T11:00:00.000000000Z,33,2,7152,144.550000000,144.590000000,144.550000000,144.590000000,156,GOOGL
2024-02-22T11:01:00.000000000Z,33,2,7152,144.580000000,144.610000000,144.580000000,144.590000000,66,GOOGL
2024-02-22T11:02:00.000000000Z,33,2,7152,144.570000000,144.570000000,144.570000000,144.570000000,2,GOOGL
2024-02-22T11:04:00.000000000Z,33,2,7152,144.550000000,144.550000000,144.550000000,144.550000000,276,GOOGL
2024-02-22T11:05:00.000000000Z,33,2,7152,144.550000000,144.550000000,144.550000000,144.550000000,72,GOOGL
2024-02-22T11:06:00.000000000Z,33,2,7152,144.550000000,144.550000000,144.550000000,144.550000000,4,GOOGL
2024-02-22T11:07:00.000000000Z,33,2,7152,144.550000000,144.550000000,144.540000000,144.540000000,11,GOOGL
2024-02-22T11:08:00.000000000Z,33,2,7152,144.540000000,144.540000000,144.540000000,144.540000000,4,GOOGL
2024-02-22T11:09:00.000000000Z,33,2,7152,144.540000000,144.570000000,144.540000000,144.570000000,13,GOOGL
2024-02-22T11:11:00.000000000Z,33,2,7152,144.550000000,144.580000000,144.550000000,144.580000000,158,GOOGL
2024-02-22T11:12:00.000000000Z,33,2,7152,144.590000000,144.640000000,144.590000000,144.640000000,22,GOOGL
2024-02-22T11:13:00.000000000Z,33,2,7152,144.640000000,144.680000000,144.640000000,144.670000000,189,GOOGL
2024-02-22T11:14:00.000000000Z,33,2,7152,144.680000000,144.700000000,144.680000000,144.700000000,9,GOOGL
2024-02-22T11:15:00.000000000Z,33,2,7152,144.730000000,144.760000000,144.720000000,144.760000000,46,GOOGL
