ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-30T09:30:00.000000000Z,33,2,4651,87.770000000,87.780000000,87.770000000,87.780000000,7,GOOGL
2022-12-30T09:31:00.000000000Z,33,2,4651,87.750000000,87.750000000,87.750000000,87.750000000,20,GOOGL
2022-12-30T09:38:00.000000000Z,33,2,4651,87.750000000,87.750000000,87.750000000,87.750000000,12,GOOGL
2022-12-30T09:40:00.000000000Z,33,2,4651,87.750000000,87.750000000,87.750000000,87.750000000,3,GOOGL
2022-12-30T09:41:00.000000000Z,33,2,4651,87.780000000,87.780000000,87.780000000,87.780000000,2,GOOGL
2022-12-30T09:42:00.000000000Z,33,2,4651,87.800000000,87.810000000,87.780000000,87.780000000,202,GOOGL
2022-12-30T09:43:00.000000000Z,33,2,4651,87.800000000,87.800000000,87.750000000,87.750000000,9,GOOGL
2022-12-30T09:44:00.000000000Z,33,2,4651,87.780000000,87.800000000,87.780000000,87.800000000,5,GOOGL
2022-12-30T09:47:00.000000000Z,33,2,4651,87.800000000,87.810000000,87.800000000,87.810000000,7,GOOGL
2022-12-30T09:48:00.000000000Z,33,2,4651,87.840000000,87.840000000,87.840000000,87.840000000,18,GOOGL
2022-12-30T09:49:00.000000000Z,33,2,4651,87.810000000,87.840000000,87.810000000,87.810000000,15,GOOGL
2022-12-30T09:55:00.000000000Z,33,2,4651,87.810000000,87.810000000,87.810000000,87.810000000,100,GOOGL
2022-12-30T09:58:00.000000000Z,33,2,4651,87.840000000,87.840000000,87.820000000,87.830000000,14,GOOGL
2022-12-30T10:00:00.000000000Z,33,2,4651,87.810000000,87.810000000,87.810000000,87.810000000,1,GOOGL
2022-12-30T10:01:00.000000000Z,33,2,4651,87.840000000,87.840000000,87.840000000,87.840000000,2,GOOGL
2022-12-30T10:02:00.000000000Z,33,2,4651,87.880000000,87.880000000,87.880000000,87.880000000,10,GOOGL
2022-12-30T10:04:00.000000000Z,33,2,4651,87.900000000,87.900000000,87.900000000,87.900000000,1,GOOGL
2022-12-30T10:05:00.000000000Z,33,2,4651,87.900000000,87.900000000,87.900000000,87.900000000,1,GOOGL
2022-12-30T10:08:00.000000000Z,33,2,4651,87.900000000,88.010000000,87.900000000,88.010000000,119,GOOGL
2022-12-30T10:11:00.000000000Z,33,2,4651,87.960000000,87.960000000,87.960000000,87.960000000,1,GOOGL
2022-12-30T10:13:00.000000000Z,33,2,4651,87.960000000,87.960000000,87.960000000,87.960000000,2,GOOGL
2022-12-30T10:14:00.000000000Z,33,2,4651,87.930000000,87.930000000,87.890000000,87.890000000,123,GOOGL
2022-12-30T10:15:00.000000000Z,33,2,4651,87.870000000,87.870000000,87.870000000,87.870000000,2,GOOGL
2022-12-30T10:16:00.000000000Z,33,2,4651,87.900000000,87.900000000,87.900000000,87.900000000,2,GOOGL
2022-12-30T10:17:00.000000000Z,33,2,4651,87.930000000,87.930000000,87.930000000,87.930000000,2,GOOGL
2022-12-30T10:22:00.000000000Z,33,2,4651,87.960000000,88.070000000,87.960000000,87.990000000,443,GOOGL
2022-12-30T10:23:00.000000000Z,33,2,4651,87.960000000,87.960000000,87.960000000,87.960000000,2,GOOGL
2022-12-30T10:24:00.000000000Z,33,2,4651,87.970000000,87.970000000,87.970000000,87.970000000,20,GOOGL
2022-12-30T10:26:00.000000000Z,33,2,4651,87.950000000,87.950000000,87.930000000,87.930000000,62,GOOGL
2022-12-30T10:30:00.000000000Z,33,2,4651,87.940000000,87.960000000,87.940000000,87.960000000,277,GOOGL
2022-12-30T10:31:00.000000000Z,33,2,4651,87.980000000,87.980000000,87.980000000,87.980000000,1,GOOGL
2022-12-30T10:37:00.000000000Z,33,2,4651,87.990000000,87.990000000,87.990000000,87.990000000,1,GOOGL
2022-12-30T10:39:00.000000000Z,33,2,4651,87.960000000,87.960000000,87.880000000,87.880000000,291,GOOGL
2022-12-30T10:46:00.000000000Z,33,2,4651,87.990000000,88.010000000,87.990000000,88.010000000,10,GOOGL
2022-12-30T10:48:00.000000000Z,33,2,4651,87.990000000,87.990000000,87.990000000,87.990000000,34,GOOGL
2022-12-30T10:51:00.000000000Z,33,2,4651,87.990000000,87.990000000,87.990000000,87.990000000,66,GOOGL
2022-12-30T10:52:00.000000000Z,33,2,4651,87.950000000,87.950000000,87.930000000,87.930000000,5,GOOGL
2022-12-30T10:53:00.000000000Z,33,2,4651,87.940000000,87.960000000,87.940000000,87.960000000,12,GOOGL
2022-12-30T10:54:00.000000000Z,33,2,4651,87.980000000,87.980000000,87.980000000,87.980000000,2,GOOGL
2022-12-30T10:55:00.000000000Z,33,2,4651,87.960000000,87.960000000,87.960000000,87.960000000,8,GOOGL
2022-12-30T10:59:00.000000000Z,33,2,4651,87.960000000,87.960000000,87.960000000,87.960000000,3,GOOGL
2022-12-30T11:00:00.000000000Z,33,2,4651,87.990000000,88.080000000,87.990000000,88.020000000,22,GOOGL
2022-12-30T11:05:00.000000000Z,33,2,4651,87.990000000,87.990000000,87.900000000,87.900000000,12,GOOGL
2022-12-30T11:06:00.000000000Z,33,2,4651,87.880000000,87.880000000,87.880000000,87.880000000,9,GOOGL
2022-12-30T11:07:00.000000000Z,33,2,4651,87.890000000,87.890000000,87.890000000,87.890000000,20,GOOGL
2022-12-30T11:08:00.000000000Z,33,2,4651,87.890000000,87.890000000,87.890000000,87.890000000,40,GOOGL
2022-12-30T11:09:00.000000000Z,33,2,4651,87.890000000,87.890000000,87.890000000,87.890000000,1,GOOGL
2022-12-30T11:10:00.000000000Z,33,2,4651,87.890000000,87.890000000,87.890000000,87.890000000,39,GOOGL
2022-12-30T11:13:00.000000000Z,33,2,4651,87.930000000,87.930000000,87.930000000,87.930000000,2,GOOGL
2022-12-30T11:14:00.000000000Z,33,2,4651,87.960000000,87.960000000,87.960000000,87.960000000,170,GOOGL
2022-12-30T11:15:00.000000000Z,33,2,4651,87.930000000,87.930000000,87.930000000,87.930000000,2,GOOGL
2022-12-30T11:18:00.000000000Z,33,2,4651,87.940000000,87.940000000,87.930000000,87.930000000,23,GOOGL
2022-12-30T11:19:00.000000000Z,33,2,4651,87.930000000,87.930000000,87.930000000,87.930000000,1,GOOGL
2022-12-30T11:21:00.000000000Z,33,2,4651,87.900000000,87.900000000,87.870000000,87.870000000,32,GOOGL
2022-12-30T11:22:00.000000000Z,33,2,4651,87.880000000,87.880000000,87.880000000,87.880000000,1,GOOGL
2022-12-30T11:23:00.000000000Z,33,2,4651,87.860000000,87.860000000,87.860000000,87.860000000,20,GOOGL
2022-12-30T11:24:00.000000000Z,33,2,4651,87.870000000,87.870000000,87.870000000,87.870000000,56,GOOGL
2022-12-30T11:26:00.000000000Z,33,2,4651,87.900000000,87.900000000,87.900000000,87.900000000,2,GOOGL
2022-12-30T11:27:00.000000000Z,33,2,4651,87.900000000,87.900000000,87.900000000,87.900000000,1,GOOGL
