ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-25T09:30:00.000000000Z,33,2,4535,123.500000000,123.580000000,123.450000000,123.480000000,1288,GOOGL
2023-05-25T09:31:00.000000000Z,33,2,4535,123.530000000,123.590000000,123.510000000,123.510000000,267,GOOGL
2023-05-25T09:32:00.000000000Z,33,2,4535,123.510000000,123.510000000,123.470000000,123.480000000,535,GOOGL
2023-05-25T09:33:00.000000000Z,33,2,4535,123.440000000,123.440000000,123.370000000,123.370000000,691,GOOGL
2023-05-25T09:34:00.000000000Z,33,2,4535,123.350000000,123.350000000,123.310000000,123.310000000,342,GOOGL
2023-05-25T09:37:00.000000000Z,33,2,4535,123.330000000,123.330000000,123.330000000,123.330000000,122,GOOGL
2023-05-25T09:38:00.000000000Z,33,2,4535,123.350000000,123.370000000,123.350000000,123.370000000,41,GOOGL
2023-05-25T09:39:00.000000000Z,33,2,4535,123.330000000,123.330000000,123.310000000,123.310000000,180,GOOGL
2023-05-25T09:40:00.000000000Z,33,2,4535,123.310000000,123.310000000,123.270000000,123.270000000,549,GOOGL
2023-05-25T09:42:00.000000000Z,33,2,4535,123.280000000,123.350000000,123.280000000,123.350000000,88,GOOGL
2023-05-25T09:44:00.000000000Z,33,2,4535,123.330000000,123.350000000,123.330000000,123.330000000,19,GOOGL
2023-05-25T09:45:00.000000000Z,33,2,4535,123.330000000,123.390000000,123.320000000,123.390000000,291,GOOGL
2023-05-25T09:46:00.000000000Z,33,2,4535,123.320000000,123.320000000,123.300000000,123.300000000,558,GOOGL
2023-05-25T09:47:00.000000000Z,33,2,4535,123.300000000,123.300000000,123.300000000,123.300000000,151,GOOGL
2023-05-25T09:48:00.000000000Z,33,2,4535,123.350000000,123.400000000,123.320000000,123.400000000,306,GOOGL
2023-05-25T09:49:00.000000000Z,33,2,4535,123.320000000,123.320000000,123.290000000,123.290000000,574,GOOGL
2023-05-25T09:50:00.000000000Z,33,2,4535,123.290000000,123.520000000,123.290000000,123.320000000,652,GOOGL
2023-05-25T09:52:00.000000000Z,33,2,4535,123.350000000,123.460000000,123.350000000,123.370000000,52,GOOGL
2023-05-25T09:53:00.000000000Z,33,2,4535,123.410000000,123.480000000,123.380000000,123.430000000,188,GOOGL
2023-05-25T09:54:00.000000000Z,33,2,4535,123.420000000,123.610000000,123.400000000,123.600000000,3814,GOOGL
2023-05-25T09:55:00.000000000Z,33,2,4535,123.610000000,123.640000000,123.600000000,123.630000000,2795,GOOGL
2023-05-25T09:56:00.000000000Z,33,2,4535,123.610000000,123.610000000,123.600000000,123.610000000,500,GOOGL
2023-05-25T09:57:00.000000000Z,33,2,4535,123.610000000,123.630000000,123.600000000,123.600000000,2765,GOOGL
2023-05-25T09:58:00.000000000Z,33,2,4535,123.610000000,123.650000000,123.600000000,123.610000000,567,GOOGL
2023-05-25T09:59:00.000000000Z,33,2,4535,123.600000000,123.650000000,123.600000000,123.600000000,261,GOOGL
2023-05-25T10:00:00.000000000Z,33,2,4535,123.610000000,123.610000000,123.610000000,123.610000000,1,GOOGL
2023-05-25T10:01:00.000000000Z,33,2,4535,123.620000000,123.650000000,123.600000000,123.600000000,2918,GOOGL
2023-05-25T10:02:00.000000000Z,33,2,4535,123.630000000,123.650000000,123.620000000,123.620000000,4,GOOGL
