ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-09T09:31:00.000000000Z,33,2,4865,2352.900000000,2352.900000000,2352.900000000,2352.900000000,3,GOOGL
2022-06-09T09:32:00.000000000Z,33,2,4865,2352.020000000,2352.020000000,2352.020000000,2352.020000000,2,GOOGL
2022-06-09T09:35:00.000000000Z,33,2,4865,2351.230000000,2351.230000000,2351.230000000,2351.230000000,1,GOOGL
2022-06-09T09:37:00.000000000Z,33,2,4865,2351.300000000,2353.000000000,2351.300000000,2353.000000000,3,GOOGL
2022-06-09T09:44:00.000000000Z,33,2,4865,2353.600000000,2353.600000000,2352.070000000,2352.700000000,11,GOOGL
2022-06-09T09:45:00.000000000Z,33,2,4865,2352.000000000,2352.000000000,2352.000000000,2352.000000000,1,GOOGL
2022-06-09T09:46:00.000000000Z,33,2,4865,2351.300000000,2351.300000000,2351.300000000,2351.300000000,1,GOOGL
2022-06-09T09:55:00.000000000Z,33,2,4865,2353.000000000,2353.000000000,2353.000000000,2353.000000000,5,GOOGL
2022-06-09T10:00:00.000000000Z,33,2,4865,2353.330000000,2353.330000000,2353.330000000,2353.330000000,1,GOOGL
2022-06-09T10:03:00.000000000Z,33,2,4865,2352.010000000,2352.010000000,2351.050000000,2351.050000000,2,GOOGL
2022-06-09T10:04:00.000000000Z,33,2,4865,2351.050000000,2351.050000000,2349.050000000,2349.050000000,11,GOOGL
2022-06-09T10:05:00.000000000Z,33,2,4865,2349.040000000,2349.270000000,2349.040000000,2349.270000000,23,GOOGL
2022-06-09T10:08:00.000000000Z,33,2,4865,2350.290000000,2350.290000000,2350.290000000,2350.290000000,1,GOOGL
2022-06-09T10:11:00.000000000Z,33,2,4865,2350.290000000,2350.290000000,2350.290000000,2350.290000000,2,GOOGL
2022-06-09T10:18:00.000000000Z,33,2,4865,2350.110000000,2350.110000000,2350.110000000,2350.110000000,1,GOOGL
2022-06-09T10:21:00.000000000Z,33,2,4865,2353.850000000,2354.900000000,2353.850000000,2354.900000000,30,GOOGL
2022-06-09T10:22:00.000000000Z,33,2,4865,2355.770000000,2356.220000000,2355.770000000,2356.220000000,15,GOOGL
2022-06-09T10:24:00.000000000Z,33,2,4865,2358.590000000,2359.000000000,2358.590000000,2359.000000000,3,GOOGL
2022-06-09T10:28:00.000000000Z,33,2,4865,2360.000000000,2360.000000000,2360.000000000,2360.000000000,1,GOOGL
2022-06-09T10:29:00.000000000Z,33,2,4865,2360.290000000,2360.290000000,2356.910000000,2356.910000000,2,GOOGL
2022-06-09T10:30:00.000000000Z,33,2,4865,2360.950000000,2360.950000000,2360.950000000,2360.950000000,1,GOOGL
2022-06-09T10:35:00.000000000Z,33,2,4865,2358.810000000,2358.810000000,2358.810000000,2358.810000000,1,GOOGL
2022-06-09T10:39:00.000000000Z,33,2,4865,2363.480000000,2363.480000000,2363.480000000,2363.480000000,3,GOOGL
2022-06-09T10:40:00.000000000Z,33,2,4865,2363.690000000,2363.690000000,2363.690000000,2363.690000000,12,GOOGL
2022-06-09T10:41:00.000000000Z,33,2,4865,2362.990000000,2362.990000000,2362.990000000,2362.990000000,1,GOOGL
2022-06-09T10:44:00.000000000Z,33,2,4865,2362.390000000,2362.950000000,2362.390000000,2362.950000000,7,GOOGL
2022-06-09T10:45:00.000000000Z,33,2,4865,2361.900000000,2361.900000000,2361.900000000,2361.900000000,1,GOOGL
