ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-19T09:31:00.000000000Z,33,2,4819,101.570000000,101.570000000,101.570000000,101.570000000,2,GOOGL
2022-09-19T09:32:00.000000000Z,33,2,4819,101.550000000,101.550000000,101.540000000,101.540000000,396,GOOGL
2022-09-19T09:34:00.000000000Z,33,2,4819,101.540000000,101.540000000,101.540000000,101.540000000,196,GOOGL
2022-09-19T09:35:00.000000000Z,33,2,4819,101.550000000,101.550000000,101.550000000,101.550000000,24,GOOGL
2022-09-19T09:36:00.000000000Z,33,2,4819,101.540000000,101.560000000,101.540000000,101.540000000,168,GOOGL
2022-09-19T09:38:00.000000000Z,33,2,4819,101.540000000,101.540000000,101.540000000,101.540000000,1,GOOGL
2022-09-19T09:39:00.000000000Z,33,2,4819,101.540000000,101.540000000,101.510000000,101.510000000,78,GOOGL
2022-09-19T09:40:00.000000000Z,33,2,4819,101.530000000,101.590000000,101.530000000,101.590000000,112,GOOGL
2022-09-19T09:41:00.000000000Z,33,2,4819,101.620000000,101.620000000,101.620000000,101.620000000,2,GOOGL
2022-09-19T09:42:00.000000000Z,33,2,4819,101.620000000,101.620000000,101.620000000,101.620000000,2,GOOGL
2022-09-19T09:43:00.000000000Z,33,2,4819,101.600000000,101.610000000,101.600000000,101.610000000,100,GOOGL
2022-09-19T09:44:00.000000000Z,33,2,4819,101.570000000,101.570000000,101.530000000,101.530000000,188,GOOGL
2022-09-19T09:46:00.000000000Z,33,2,4819,101.580000000,101.580000000,101.580000000,101.580000000,2,GOOGL
2022-09-19T09:47:00.000000000Z,33,2,4819,101.580000000,101.580000000,101.580000000,101.580000000,21,GOOGL
2022-09-19T09:48:00.000000000Z,33,2,4819,101.580000000,101.580000000,101.580000000,101.580000000,1,GOOGL
2022-09-19T09:49:00.000000000Z,33,2,4819,101.580000000,101.580000000,101.580000000,101.580000000,5,GOOGL
2022-09-19T09:50:00.000000000Z,33,2,4819,101.570000000,101.570000000,101.560000000,101.570000000,23,GOOGL
2022-09-19T09:52:00.000000000Z,33,2,4819,101.590000000,101.600000000,101.590000000,101.600000000,37,GOOGL
2022-09-19T09:53:00.000000000Z,33,2,4819,101.600000000,101.600000000,101.600000000,101.600000000,2,GOOGL
2022-09-19T09:55:00.000000000Z,33,2,4819,101.590000000,101.610000000,101.590000000,101.610000000,25,GOOGL
2022-09-19T09:57:00.000000000Z,33,2,4819,101.640000000,101.640000000,101.640000000,101.640000000,1,GOOGL
2022-09-19T09:58:00.000000000Z,33,2,4819,101.610000000,101.610000000,101.610000000,101.610000000,3,GOOGL
2022-09-19T10:01:00.000000000Z,33,2,4819,101.670000000,101.670000000,101.670000000,101.670000000,1,GOOGL
2022-09-19T10:04:00.000000000Z,33,2,4819,101.660000000,101.660000000,101.610000000,101.650000000,21,GOOGL
2022-09-19T10:05:00.000000000Z,33,2,4819,101.540000000,101.540000000,101.440000000,101.440000000,538,GOOGL
2022-09-19T10:06:00.000000000Z,33,2,4819,101.500000000,101.500000000,101.500000000,101.500000000,6,GOOGL
2022-09-19T10:07:00.000000000Z,33,2,4819,101.450000000,101.500000000,101.450000000,101.500000000,15,GOOGL
2022-09-19T10:08:00.000000000Z,33,2,4819,101.440000000,101.440000000,101.430000000,101.440000000,23,GOOGL
2022-09-19T10:10:00.000000000Z,33,2,4819,101.430000000,101.430000000,101.400000000,101.400000000,200,GOOGL
2022-09-19T10:11:00.000000000Z,33,2,4819,101.410000000,101.410000000,101.410000000,101.410000000,10,GOOGL
2022-09-19T10:12:00.000000000Z,33,2,4819,101.500000000,101.500000000,101.500000000,101.500000000,5,GOOGL
2022-09-19T10:13:00.000000000Z,33,2,4819,101.500000000,101.500000000,101.500000000,101.500000000,1,GOOGL
2022-09-19T10:14:00.000000000Z,33,2,4819,101.490000000,101.490000000,101.400000000,101.400000000,72,GOOGL
2022-09-19T10:16:00.000000000Z,33,2,4819,101.500000000,101.500000000,101.500000000,101.500000000,2,GOOGL
2022-09-19T10:17:00.000000000Z,33,2,4819,101.450000000,101.450000000,101.450000000,101.450000000,2,GOOGL
2022-09-19T10:18:00.000000000Z,33,2,4819,101.450000000,101.450000000,101.450000000,101.450000000,1,GOOGL
2022-09-19T10:19:00.000000000Z,33,2,4819,101.440000000,101.440000000,101.430000000,101.430000000,10,GOOGL
2022-09-19T10:20:00.000000000Z,33,2,4819,101.430000000,101.470000000,101.430000000,101.470000000,102,GOOGL
2022-09-19T10:21:00.000000000Z,33,2,4819,101.430000000,101.430000000,101.430000000,101.430000000,20,GOOGL
2022-09-19T10:22:00.000000000Z,33,2,4819,101.460000000,101.460000000,101.460000000,101.460000000,1,GOOGL
2022-09-19T10:23:00.000000000Z,33,2,4819,101.480000000,101.480000000,101.480000000,101.480000000,20,GOOGL
2022-09-19T10:24:00.000000000Z,33,2,4819,101.490000000,101.500000000,101.490000000,101.500000000,115,GOOGL
2022-09-19T10:25:00.000000000Z,33,2,4819,101.500000000,101.550000000,101.500000000,101.550000000,40,GOOGL
2022-09-19T10:26:00.000000000Z,33,2,4819,101.540000000,101.540000000,101.540000000,101.540000000,1,GOOGL
2022-09-19T10:27:00.000000000Z,33,2,4819,101.540000000,101.550000000,101.540000000,101.550000000,103,GOOGL
2022-09-19T10:28:00.000000000Z,33,2,4819,101.570000000,101.570000000,101.550000000,101.550000000,5,GOOGL
2022-09-19T10:29:00.000000000Z,33,2,4819,101.550000000,101.550000000,101.550000000,101.550000000,111,GOOGL
2022-09-19T10:30:00.000000000Z,33,2,4819,101.550000000,101.600000000,101.550000000,101.600000000,354,GOOGL
2022-09-19T10:31:00.000000000Z,33,2,4819,101.560000000,101.620000000,101.560000000,101.580000000,88,GOOGL
2022-09-19T10:32:00.000000000Z,33,2,4819,101.560000000,101.560000000,101.560000000,101.560000000,15,GOOGL
2022-09-19T10:33:00.000000000Z,33,2,4819,101.630000000,101.630000000,101.630000000,101.630000000,12,GOOGL
