ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-25T09:30:00.000000000Z,33,2,7152,312.000000000,312.000000000,312.000000000,312.000000000,15,GOOGL
2026-02-25T09:31:00.000000000Z,33,2,7152,312.030000000,312.030000000,312.020000000,312.030000000,53,GOOGL
2026-02-25T09:32:00.000000000Z,33,2,7152,312.050000000,312.050000000,312.050000000,312.050000000,10,GOOGL
2026-02-25T09:33:00.000000000Z,33,2,7152,312.050000000,312.050000000,312.050000000,312.050000000,2,GOOGL
2026-02-25T09:34:00.000000000Z,33,2,7152,312.040000000,312.050000000,312.040000000,312.050000000,52,GOOGL
2026-02-25T09:35:00.000000000Z,33,2,7152,312.080000000,312.150000000,312.030000000,312.030000000,411,GOOGL
2026-02-25T09:40:00.000000000Z,33,2,7152,312.090000000,312.140000000,312.090000000,312.140000000,24,GOOGL
2026-02-25T09:41:00.000000000Z,33,2,7152,312.150000000,312.150000000,312.150000000,312.150000000,16,GOOGL
2026-02-25T09:42:00.000000000Z,33,2,7152,312.150000000,312.150000000,312.150000000,312.150000000,50,GOOGL
2026-02-25T09:43:00.000000000Z,33,2,7152,312.150000000,312.150000000,312.100000000,312.100000000,11,GOOGL
2026-02-25T09:44:00.000000000Z,33,2,7152,312.150000000,312.150000000,312.150000000,312.150000000,101,GOOGL
2026-02-25T09:45:00.000000000Z,33,2,7152,312.160000000,312.160000000,312.120000000,312.120000000,21,GOOGL
2026-02-25T09:47:00.000000000Z,33,2,7152,312.120000000,312.120000000,312.100000000,312.100000000,68,GOOGL
2026-02-25T09:48:00.000000000Z,33,2,7152,312.060000000,312.060000000,312.030000000,312.030000000,7,GOOGL
2026-02-25T09:49:00.000000000Z,33,2,7152,312.030000000,312.030000000,312.020000000,312.020000000,4,GOOGL
2026-02-25T09:50:00.000000000Z,33,2,7152,312.080000000,312.080000000,312.080000000,312.080000000,100,GOOGL
2026-02-25T09:51:00.000000000Z,33,2,7152,312.060000000,312.060000000,312.060000000,312.060000000,100,GOOGL
2026-02-25T09:55:00.000000000Z,33,2,7152,312.100000000,312.100000000,312.100000000,312.100000000,59,GOOGL
2026-02-25T09:57:00.000000000Z,33,2,7152,312.130000000,312.130000000,312.130000000,312.130000000,8,GOOGL
2026-02-25T09:58:00.000000000Z,33,2,7152,312.140000000,312.140000000,312.050000000,312.050000000,44,GOOGL
2026-02-25T09:59:00.000000000Z,33,2,7152,312.080000000,312.140000000,312.080000000,312.140000000,51,GOOGL
2026-02-25T10:00:00.000000000Z,33,2,7152,312.140000000,312.140000000,312.140000000,312.140000000,1,GOOGL
2026-02-25T10:02:00.000000000Z,33,2,7152,312.140000000,312.140000000,312.140000000,312.140000000,1,GOOGL
2026-02-25T10:03:00.000000000Z,33,2,7152,312.080000000,312.080000000,312.060000000,312.060000000,16,GOOGL
2026-02-25T10:04:00.000000000Z,33,2,7152,312.110000000,312.110000000,312.060000000,312.060000000,15,GOOGL
2026-02-25T10:05:00.000000000Z,33,2,7152,312.060000000,312.060000000,312.050000000,312.060000000,20,GOOGL
2026-02-25T10:07:00.000000000Z,33,2,7152,312.010000000,312.010000000,312.000000000,312.000000000,237,GOOGL
2026-02-25T10:08:00.000000000Z,33,2,7152,312.000000000,312.000000000,312.000000000,312.000000000,51,GOOGL
2026-02-25T10:09:00.000000000Z,33,2,7152,312.000000000,312.000000000,312.000000000,312.000000000,23,GOOGL
2026-02-25T10:10:00.000000000Z,33,2,7152,312.000000000,312.000000000,312.000000000,312.000000000,23,GOOGL
2026-02-25T10:11:00.000000000Z,33,2,7152,312.000000000,312.000000000,312.000000000,312.000000000,1,GOOGL
2026-02-25T10:12:00.000000000Z,33,2,7152,312.000000000,312.000000000,311.990000000,311.990000000,192,GOOGL
2026-02-25T10:13:00.000000000Z,33,2,7152,312.000000000,312.000000000,312.000000000,312.000000000,84,GOOGL
2026-02-25T10:17:00.000000000Z,33,2,7152,312.000000000,312.000000000,312.000000000,312.000000000,5,GOOGL
2026-02-25T10:21:00.000000000Z,33,2,7152,312.060000000,312.060000000,312.030000000,312.030000000,2,GOOGL
2026-02-25T10:22:00.000000000Z,33,2,7152,312.030000000,312.080000000,312.030000000,312.080000000,18,GOOGL
2026-02-25T10:24:00.000000000Z,33,2,7152,312.080000000,312.080000000,312.080000000,312.080000000,4,GOOGL
2026-02-25T10:27:00.000000000Z,33,2,7152,312.140000000,312.160000000,312.100000000,312.150000000,202,GOOGL
2026-02-25T10:28:00.000000000Z,33,2,7152,312.190000000,312.190000000,312.150000000,312.150000000,51,GOOGL
2026-02-25T10:29:00.000000000Z,33,2,7152,312.130000000,312.190000000,312.110000000,312.190000000,1140,GOOGL
