ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-01T09:32:00.000000000Z,33,2,4825,107.110000000,107.110000000,107.110000000,107.110000000,61,GOOGL
2022-09-01T09:33:00.000000000Z,33,2,4825,107.100000000,107.150000000,107.100000000,107.150000000,200,GOOGL
2022-09-01T09:34:00.000000000Z,33,2,4825,107.100000000,107.100000000,107.100000000,107.100000000,2,GOOGL
2022-09-01T09:35:00.000000000Z,33,2,4825,107.070000000,107.070000000,107.050000000,107.050000000,45,GOOGL
2022-09-01T09:37:00.000000000Z,33,2,4825,107.160000000,107.260000000,107.160000000,107.260000000,15,GOOGL
2022-09-01T09:38:00.000000000Z,33,2,4825,107.290000000,107.290000000,107.220000000,107.220000000,12,GOOGL
2022-09-01T09:39:00.000000000Z,33,2,4825,107.320000000,107.320000000,107.320000000,107.320000000,1,GOOGL
2022-09-01T09:41:00.000000000Z,33,2,4825,107.320000000,107.320000000,107.240000000,107.240000000,110,GOOGL
2022-09-01T09:42:00.000000000Z,33,2,4825,107.340000000,107.350000000,107.340000000,107.350000000,20,GOOGL
2022-09-01T09:45:00.000000000Z,33,2,4825,107.310000000,107.310000000,107.310000000,107.310000000,2,GOOGL
2022-09-01T09:47:00.000000000Z,33,2,4825,107.300000000,107.300000000,107.300000000,107.300000000,1,GOOGL
2022-09-01T09:48:00.000000000Z,33,2,4825,107.300000000,107.300000000,107.300000000,107.300000000,1,GOOGL
2022-09-01T09:50:00.000000000Z,33,2,4825,107.280000000,107.280000000,107.280000000,107.280000000,1,GOOGL
2022-09-01T09:51:00.000000000Z,33,2,4825,107.350000000,107.350000000,107.350000000,107.350000000,1,GOOGL
2022-09-01T09:53:00.000000000Z,33,2,4825,107.350000000,107.410000000,107.350000000,107.410000000,45,GOOGL
2022-09-01T09:54:00.000000000Z,33,2,4825,107.430000000,107.430000000,107.430000000,107.430000000,11,GOOGL
2022-09-01T09:55:00.000000000Z,33,2,4825,107.430000000,107.430000000,107.420000000,107.420000000,7,GOOGL
2022-09-01T09:56:00.000000000Z,33,2,4825,107.420000000,107.420000000,107.400000000,107.420000000,7,GOOGL
2022-09-01T09:58:00.000000000Z,33,2,4825,107.300000000,107.300000000,107.300000000,107.300000000,4,GOOGL
2022-09-01T10:06:00.000000000Z,33,2,4825,107.300000000,107.300000000,107.300000000,107.300000000,20,GOOGL
2022-09-01T10:07:00.000000000Z,33,2,4825,107.360000000,107.360000000,107.360000000,107.360000000,30,GOOGL
2022-09-01T10:10:00.000000000Z,33,2,4825,107.330000000,107.330000000,107.330000000,107.330000000,20,GOOGL
2022-09-01T10:11:00.000000000Z,33,2,4825,107.330000000,107.330000000,107.310000000,107.310000000,48,GOOGL
2022-09-01T10:12:00.000000000Z,33,2,4825,107.340000000,107.430000000,107.340000000,107.430000000,145,GOOGL
2022-09-01T10:13:00.000000000Z,33,2,4825,107.430000000,107.430000000,107.430000000,107.430000000,1,GOOGL
2022-09-01T10:16:00.000000000Z,33,2,4825,107.430000000,107.430000000,107.430000000,107.430000000,2,GOOGL
2022-09-01T10:18:00.000000000Z,33,2,4825,107.430000000,107.430000000,107.430000000,107.430000000,5,GOOGL
2022-09-01T10:19:00.000000000Z,33,2,4825,107.430000000,107.430000000,107.430000000,107.430000000,5,GOOGL
2022-09-01T10:20:00.000000000Z,33,2,4825,107.350000000,107.350000000,107.310000000,107.310000000,117,GOOGL
2022-09-01T10:22:00.000000000Z,33,2,4825,107.480000000,107.480000000,107.460000000,107.460000000,102,GOOGL
2022-09-01T10:24:00.000000000Z,33,2,4825,107.450000000,107.450000000,107.450000000,107.450000000,10,GOOGL
2022-09-01T10:26:00.000000000Z,33,2,4825,107.450000000,107.450000000,107.450000000,107.450000000,1,GOOGL
2022-09-01T10:28:00.000000000Z,33,2,4825,107.450000000,107.450000000,107.380000000,107.380000000,593,GOOGL
