ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-20T09:30:00.000000000Z,33,2,7152,167.950000000,167.960000000,167.950000000,167.960000000,103,GOOGL
2024-08-20T09:32:00.000000000Z,33,2,7152,167.960000000,167.960000000,167.960000000,167.960000000,5,GOOGL
2024-08-20T09:33:00.000000000Z,33,2,7152,167.960000000,167.960000000,167.910000000,167.910000000,12,GOOGL
2024-08-20T09:34:00.000000000Z,33,2,7152,167.910000000,167.910000000,167.870000000,167.910000000,121,GOOGL
2024-08-20T09:35:00.000000000Z,33,2,7152,167.930000000,167.940000000,167.930000000,167.940000000,3,GOOGL
2024-08-20T09:36:00.000000000Z,33,2,7152,167.930000000,167.930000000,167.930000000,167.930000000,10,GOOGL
2024-08-20T09:37:00.000000000Z,33,2,7152,167.950000000,167.950000000,167.950000000,167.950000000,30,GOOGL
2024-08-20T09:38:00.000000000Z,33,2,7152,167.950000000,167.950000000,167.780000000,167.780000000,447,GOOGL
2024-08-20T09:39:00.000000000Z,33,2,7152,167.780000000,167.780000000,167.750000000,167.750000000,192,GOOGL
2024-08-20T09:40:00.000000000Z,33,2,7152,167.750000000,167.750000000,167.750000000,167.750000000,2,GOOGL
2024-08-20T09:41:00.000000000Z,33,2,7152,167.800000000,167.800000000,167.800000000,167.800000000,3,GOOGL
2024-08-20T09:44:00.000000000Z,33,2,7152,167.800000000,167.800000000,167.800000000,167.800000000,108,GOOGL
2024-08-20T09:45:00.000000000Z,33,2,7152,167.820000000,167.830000000,167.780000000,167.780000000,66,GOOGL
2024-08-20T09:46:00.000000000Z,33,2,7152,167.800000000,167.800000000,167.750000000,167.750000000,235,GOOGL
2024-08-20T09:47:00.000000000Z,33,2,7152,167.790000000,167.790000000,167.750000000,167.750000000,94,GOOGL
2024-08-20T09:48:00.000000000Z,33,2,7152,167.770000000,167.770000000,167.770000000,167.770000000,5,GOOGL
2024-08-20T09:50:00.000000000Z,33,2,7152,167.750000000,167.750000000,167.730000000,167.730000000,111,GOOGL
2024-08-20T09:51:00.000000000Z,33,2,7152,167.730000000,167.730000000,167.700000000,167.700000000,6,GOOGL
2024-08-20T09:52:00.000000000Z,33,2,7152,167.710000000,167.720000000,167.710000000,167.710000000,32,GOOGL
2024-08-20T09:53:00.000000000Z,33,2,7152,167.770000000,167.770000000,167.770000000,167.770000000,12,GOOGL
2024-08-20T09:54:00.000000000Z,33,2,7152,167.770000000,167.770000000,167.770000000,167.770000000,4,GOOGL
2024-08-20T09:56:00.000000000Z,33,2,7152,167.770000000,167.770000000,167.770000000,167.770000000,1,GOOGL
2024-08-20T09:57:00.000000000Z,33,2,7152,167.760000000,167.760000000,167.760000000,167.760000000,1,GOOGL
2024-08-20T10:00:00.000000000Z,33,2,7152,167.730000000,167.730000000,167.570000000,167.570000000,356,GOOGL
2024-08-20T10:03:00.000000000Z,33,2,7152,167.600000000,167.600000000,167.600000000,167.600000000,10,GOOGL
2024-08-20T10:05:00.000000000Z,33,2,7152,167.690000000,167.690000000,167.690000000,167.690000000,16,GOOGL
2024-08-20T10:06:00.000000000Z,33,2,7152,167.690000000,167.710000000,167.610000000,167.680000000,35,GOOGL
2024-08-20T10:08:00.000000000Z,33,2,7152,167.690000000,167.690000000,167.690000000,167.690000000,30,GOOGL
2024-08-20T10:09:00.000000000Z,33,2,7152,167.690000000,167.690000000,167.690000000,167.690000000,160,GOOGL
2024-08-20T10:10:00.000000000Z,33,2,7152,167.700000000,167.700000000,167.700000000,167.700000000,2,GOOGL
2024-08-20T10:11:00.000000000Z,33,2,7152,167.700000000,167.700000000,167.680000000,167.680000000,13,GOOGL
2024-08-20T10:14:00.000000000Z,33,2,7152,167.720000000,167.720000000,167.720000000,167.720000000,30,GOOGL
2024-08-20T10:16:00.000000000Z,33,2,7152,167.730000000,167.770000000,167.730000000,167.760000000,1213,GOOGL
2024-08-20T10:17:00.000000000Z,33,2,7152,167.770000000,167.770000000,167.750000000,167.750000000,701,GOOGL
2024-08-20T10:19:00.000000000Z,33,2,7152,167.740000000,167.740000000,167.730000000,167.730000000,20,GOOGL
2024-08-20T10:21:00.000000000Z,33,2,7152,167.790000000,167.800000000,167.770000000,167.800000000,144,GOOGL
2024-08-20T10:23:00.000000000Z,33,2,7152,167.800000000,167.800000000,167.760000000,167.770000000,2200,GOOGL
2024-08-20T10:24:00.000000000Z,33,2,7152,167.760000000,167.770000000,167.760000000,167.770000000,270,GOOGL
2024-08-20T10:25:00.000000000Z,33,2,7152,167.760000000,167.760000000,167.760000000,167.760000000,4,GOOGL
2024-08-20T10:26:00.000000000Z,33,2,7152,167.750000000,167.750000000,167.750000000,167.750000000,122,GOOGL
2024-08-20T10:27:00.000000000Z,33,2,7152,167.740000000,167.750000000,167.740000000,167.750000000,52,GOOGL
2024-08-20T10:29:00.000000000Z,33,2,7152,167.720000000,167.720000000,167.720000000,167.720000000,3,GOOGL
2024-08-20T10:30:00.000000000Z,33,2,7152,167.720000000,167.740000000,167.720000000,167.740000000,5,GOOGL
2024-08-20T10:31:00.000000000Z,33,2,7152,167.740000000,167.740000000,167.740000000,167.740000000,1,GOOGL
2024-08-20T10:32:00.000000000Z,33,2,7152,167.740000000,167.740000000,167.700000000,167.700000000,2,GOOGL
2024-08-20T10:36:00.000000000Z,33,2,7152,167.680000000,167.680000000,167.680000000,167.680000000,10,GOOGL
2024-08-20T10:39:00.000000000Z,33,2,7152,167.720000000,167.750000000,167.720000000,167.750000000,160,GOOGL
2024-08-20T10:42:00.000000000Z,33,2,7152,167.750000000,167.750000000,167.750000000,167.750000000,34,GOOGL
2024-08-20T10:43:00.000000000Z,33,2,7152,167.730000000,167.750000000,167.730000000,167.750000000,107,GOOGL
2024-08-20T10:45:00.000000000Z,33,2,7152,167.750000000,167.780000000,167.750000000,167.770000000,644,GOOGL
2024-08-20T10:46:00.000000000Z,33,2,7152,167.780000000,167.820000000,167.780000000,167.820000000,636,GOOGL
2024-08-20T10:47:00.000000000Z,33,2,7152,167.840000000,167.840000000,167.840000000,167.840000000,5,GOOGL
2024-08-20T10:48:00.000000000Z,33,2,7152,167.870000000,167.870000000,167.870000000,167.870000000,15,GOOGL
2024-08-20T10:49:00.000000000Z,33,2,7152,167.890000000,167.920000000,167.890000000,167.920000000,273,GOOGL
2024-08-20T10:50:00.000000000Z,33,2,7152,167.910000000,167.910000000,167.870000000,167.870000000,52,GOOGL
2024-08-20T10:51:00.000000000Z,33,2,7152,167.850000000,167.850000000,167.850000000,167.850000000,1,GOOGL
2024-08-20T10:52:00.000000000Z,33,2,7152,167.880000000,167.880000000,167.880000000,167.880000000,41,GOOGL
2024-08-20T10:53:00.000000000Z,33,2,7152,167.880000000,167.880000000,167.880000000,167.880000000,1,GOOGL
2024-08-20T10:55:00.000000000Z,33,2,7152,167.800000000,167.800000000,167.770000000,167.770000000,100,GOOGL
2024-08-20T10:56:00.000000000Z,33,2,7152,167.780000000,167.780000000,167.750000000,167.750000000,101,GOOGL
2024-08-20T10:57:00.000000000Z,33,2,7152,167.820000000,167.870000000,167.820000000,167.870000000,80,GOOGL
2024-08-20T10:58:00.000000000Z,33,2,7152,167.870000000,167.870000000,167.860000000,167.870000000,332,GOOGL
2024-08-20T11:00:00.000000000Z,33,2,7152,167.820000000,167.820000000,167.800000000,167.810000000,109,GOOGL
2024-08-20T11:01:00.000000000Z,33,2,7152,167.810000000,167.830000000,167.810000000,167.830000000,56,GOOGL
2024-08-20T11:02:00.000000000Z,33,2,7152,167.820000000,167.830000000,167.820000000,167.830000000,20,GOOGL
2024-08-20T11:03:00.000000000Z,33,2,7152,167.870000000,167.870000000,167.830000000,167.830000000,45,GOOGL
2024-08-20T11:04:00.000000000Z,33,2,7152,167.830000000,167.830000000,167.790000000,167.790000000,19,GOOGL
2024-08-20T11:05:00.000000000Z,33,2,7152,167.820000000,167.840000000,167.820000000,167.840000000,100,GOOGL
2024-08-20T11:06:00.000000000Z,33,2,7152,167.820000000,167.820000000,167.820000000,167.820000000,23,GOOGL
2024-08-20T11:07:00.000000000Z,33,2,7152,167.820000000,167.820000000,167.750000000,167.750000000,27,GOOGL
2024-08-20T11:08:00.000000000Z,33,2,7152,167.750000000,167.810000000,167.740000000,167.810000000,28,GOOGL
2024-08-20T11:09:00.000000000Z,33,2,7152,167.750000000,167.750000000,167.750000000,167.750000000,51,GOOGL
2024-08-20T11:10:00.000000000Z,33,2,7152,167.790000000,167.790000000,167.750000000,167.750000000,56,GOOGL
2024-08-20T11:11:00.000000000Z,33,2,7152,167.750000000,167.810000000,167.750000000,167.800000000,263,GOOGL
2024-08-20T11:13:00.000000000Z,33,2,7152,167.790000000,167.790000000,167.730000000,167.730000000,155,GOOGL
2024-08-20T11:14:00.000000000Z,33,2,7152,167.760000000,167.790000000,167.760000000,167.790000000,100,GOOGL
2024-08-20T11:15:00.000000000Z,33,2,7152,167.760000000,167.760000000,167.760000000,167.760000000,2,GOOGL
2024-08-20T11:16:00.000000000Z,33,2,7152,167.760000000,167.760000000,167.600000000,167.600000000,660,GOOGL
2024-08-20T11:17:00.000000000Z,33,2,7152,167.600000000,167.640000000,167.600000000,167.640000000,322,GOOGL
2024-08-20T11:18:00.000000000Z,33,2,7152,167.650000000,167.650000000,167.650000000,167.650000000,50,GOOGL
2024-08-20T11:19:00.000000000Z,33,2,7152,167.590000000,167.590000000,167.550000000,167.550000000,214,GOOGL
2024-08-20T11:21:00.000000000Z,33,2,7152,167.620000000,167.650000000,167.620000000,167.650000000,130,GOOGL
2024-08-20T11:22:00.000000000Z,33,2,7152,167.550000000,167.550000000,167.550000000,167.550000000,1,GOOGL
2024-08-20T11:24:00.000000000Z,33,2,7152,167.570000000,167.570000000,167.570000000,167.570000000,11,GOOGL
2024-08-20T11:25:00.000000000Z,33,2,7152,167.630000000,167.640000000,167.630000000,167.640000000,300,GOOGL
2024-08-20T11:26:00.000000000Z,33,2,7152,167.570000000,167.580000000,167.570000000,167.580000000,90,GOOGL
2024-08-20T11:28:00.000000000Z,33,2,7152,167.640000000,167.640000000,167.640000000,167.640000000,100,GOOGL
2024-08-20T11:29:00.000000000Z,33,2,7152,167.640000000,167.640000000,167.590000000,167.630000000,37,GOOGL
2024-08-20T11:30:00.000000000Z,33,2,7152,167.630000000,167.630000000,167.610000000,167.610000000,26,GOOGL
2024-08-20T11:32:00.000000000Z,33,2,7152,167.620000000,167.620000000,167.510000000,167.570000000,1643,GOOGL
2024-08-20T11:33:00.000000000Z,33,2,7152,167.570000000,167.570000000,167.570000000,167.570000000,72,GOOGL
2024-08-20T11:34:00.000000000Z,33,2,7152,167.570000000,167.570000000,167.560000000,167.560000000,100,GOOGL
2024-08-20T11:35:00.000000000Z,33,2,7152,167.560000000,167.560000000,167.560000000,167.560000000,139,GOOGL
2024-08-20T11:36:00.000000000Z,33,2,7152,167.610000000,167.610000000,167.500000000,167.500000000,617,GOOGL
2024-08-20T11:38:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.510000000,167.510000000,31,GOOGL
2024-08-20T11:41:00.000000000Z,33,2,7152,167.550000000,167.570000000,167.550000000,167.570000000,52,GOOGL
2024-08-20T11:42:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.510000000,167.510000000,22,GOOGL
2024-08-20T11:45:00.000000000Z,33,2,7152,167.550000000,167.550000000,167.550000000,167.550000000,35,GOOGL
2024-08-20T11:46:00.000000000Z,33,2,7152,167.560000000,167.560000000,167.550000000,167.550000000,162,GOOGL
2024-08-20T11:48:00.000000000Z,33,2,7152,167.650000000,167.650000000,167.650000000,167.650000000,5,GOOGL
2024-08-20T11:49:00.000000000Z,33,2,7152,167.650000000,167.650000000,167.650000000,167.650000000,103,GOOGL
2024-08-20T11:50:00.000000000Z,33,2,7152,167.600000000,167.600000000,167.600000000,167.600000000,68,GOOGL
2024-08-20T11:51:00.000000000Z,33,2,7152,167.600000000,167.600000000,167.600000000,167.600000000,240,GOOGL
2024-08-20T11:52:00.000000000Z,33,2,7152,167.600000000,167.630000000,167.600000000,167.630000000,108,GOOGL
2024-08-20T11:53:00.000000000Z,33,2,7152,167.630000000,167.630000000,167.630000000,167.630000000,5,GOOGL
2024-08-20T11:54:00.000000000Z,33,2,7152,167.630000000,167.650000000,167.630000000,167.650000000,24,GOOGL
2024-08-20T11:55:00.000000000Z,33,2,7152,167.650000000,167.650000000,167.650000000,167.650000000,11,GOOGL
2024-08-20T11:57:00.000000000Z,33,2,7152,167.660000000,167.720000000,167.660000000,167.710000000,1053,GOOGL
