ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-26T09:30:00.000000000Z,33,2,7152,328.560000000,328.720000000,328.560000000,328.640000000,484,GOOGL
2025-11-26T09:31:00.000000000Z,33,2,7152,328.690000000,328.800000000,328.570000000,328.800000000,1747,GOOGL
2025-11-26T09:32:00.000000000Z,33,2,7152,328.870000000,329.130000000,328.870000000,328.900000000,1191,GOOGL
2025-11-26T09:33:00.000000000Z,33,2,7152,328.900000000,328.900000000,328.530000000,328.530000000,1817,GOOGL
2025-11-26T09:34:00.000000000Z,33,2,7152,328.410000000,328.530000000,328.360000000,328.450000000,484,GOOGL
2025-11-26T09:35:00.000000000Z,33,2,7152,328.450000000,328.450000000,328.340000000,328.360000000,752,GOOGL
2025-11-26T09:36:00.000000000Z,33,2,7152,328.410000000,328.450000000,328.110000000,328.120000000,859,GOOGL
2025-11-26T09:37:00.000000000Z,33,2,7152,328.160000000,328.270000000,328.120000000,328.270000000,444,GOOGL
2025-11-26T09:38:00.000000000Z,33,2,7152,328.210000000,328.210000000,327.790000000,327.890000000,622,GOOGL
2025-11-26T09:39:00.000000000Z,33,2,7152,327.900000000,328.000000000,327.830000000,327.940000000,751,GOOGL
2025-11-26T09:40:00.000000000Z,33,2,7152,328.080000000,328.080000000,327.740000000,327.940000000,1864,GOOGL
2025-11-26T09:41:00.000000000Z,33,2,7152,327.950000000,328.080000000,327.760000000,327.970000000,856,GOOGL
2025-11-26T09:42:00.000000000Z,33,2,7152,327.990000000,328.470000000,327.990000000,328.210000000,1152,GOOGL
2025-11-26T09:43:00.000000000Z,33,2,7152,328.240000000,328.640000000,328.240000000,328.540000000,639,GOOGL
2025-11-26T09:44:00.000000000Z,33,2,7152,328.580000000,328.910000000,328.580000000,328.760000000,957,GOOGL
2025-11-26T09:45:00.000000000Z,33,2,7152,328.900000000,328.930000000,328.900000000,328.920000000,126,GOOGL
2025-11-26T09:46:00.000000000Z,33,2,7152,328.870000000,328.870000000,328.650000000,328.870000000,591,GOOGL
2025-11-26T09:47:00.000000000Z,33,2,7152,328.810000000,328.810000000,328.550000000,328.560000000,350,GOOGL
2025-11-26T09:48:00.000000000Z,33,2,7152,328.700000000,328.720000000,328.550000000,328.550000000,306,GOOGL
2025-11-26T09:49:00.000000000Z,33,2,7152,328.570000000,328.570000000,328.400000000,328.400000000,1958,GOOGL
2025-11-26T09:50:00.000000000Z,33,2,7152,328.460000000,328.460000000,328.110000000,328.210000000,244,GOOGL
2025-11-26T09:51:00.000000000Z,33,2,7152,328.360000000,328.560000000,328.340000000,328.390000000,302,GOOGL
2025-11-26T09:52:00.000000000Z,33,2,7152,328.390000000,328.390000000,328.250000000,328.330000000,158,GOOGL
2025-11-26T09:53:00.000000000Z,33,2,7152,328.270000000,328.270000000,328.100000000,328.200000000,268,GOOGL
2025-11-26T09:54:00.000000000Z,33,2,7152,328.130000000,328.130000000,327.990000000,328.100000000,633,GOOGL
2025-11-26T09:55:00.000000000Z,33,2,7152,328.100000000,328.330000000,328.100000000,328.300000000,465,GOOGL
2025-11-26T09:56:00.000000000Z,33,2,7152,328.300000000,328.300000000,328.270000000,328.280000000,136,GOOGL
2025-11-26T09:57:00.000000000Z,33,2,7152,328.250000000,328.270000000,328.160000000,328.240000000,281,GOOGL
2025-11-26T09:58:00.000000000Z,33,2,7152,328.210000000,328.220000000,328.150000000,328.220000000,633,GOOGL
2025-11-26T09:59:00.000000000Z,33,2,7152,328.300000000,328.340000000,328.270000000,328.270000000,427,GOOGL
2025-11-26T10:00:00.000000000Z,33,2,7152,328.240000000,328.440000000,328.180000000,328.420000000,936,GOOGL
2025-11-26T10:01:00.000000000Z,33,2,7152,328.440000000,328.580000000,328.310000000,328.480000000,289,GOOGL
2025-11-26T10:02:00.000000000Z,33,2,7152,328.410000000,328.410000000,328.130000000,328.300000000,473,GOOGL
2025-11-26T10:03:00.000000000Z,33,2,7152,328.270000000,328.370000000,328.250000000,328.370000000,140,GOOGL
2025-11-26T10:04:00.000000000Z,33,2,7152,328.370000000,328.580000000,328.350000000,328.440000000,503,GOOGL
2025-11-26T10:05:00.000000000Z,33,2,7152,328.440000000,328.520000000,328.390000000,328.520000000,198,GOOGL
2025-11-26T10:06:00.000000000Z,33,2,7152,328.460000000,328.550000000,328.460000000,328.550000000,198,GOOGL
2025-11-26T10:07:00.000000000Z,33,2,7152,328.570000000,328.660000000,328.540000000,328.540000000,582,GOOGL
2025-11-26T10:08:00.000000000Z,33,2,7152,328.640000000,329.000000000,328.640000000,329.000000000,840,GOOGL
2025-11-26T10:09:00.000000000Z,33,2,7152,329.130000000,329.190000000,329.050000000,329.180000000,1025,GOOGL
2025-11-26T10:10:00.000000000Z,33,2,7152,329.180000000,329.260000000,328.910000000,329.000000000,725,GOOGL
2025-11-26T10:11:00.000000000Z,33,2,7152,328.940000000,328.940000000,328.500000000,328.760000000,177,GOOGL
2025-11-26T10:12:00.000000000Z,33,2,7152,328.790000000,328.820000000,328.590000000,328.820000000,424,GOOGL
2025-11-26T10:13:00.000000000Z,33,2,7152,328.900000000,329.610000000,328.800000000,329.510000000,3368,GOOGL
2025-11-26T10:14:00.000000000Z,33,2,7152,329.370000000,329.370000000,328.760000000,328.760000000,83,GOOGL
2025-11-26T10:15:00.000000000Z,33,2,7152,329.200000000,329.300000000,328.890000000,329.070000000,2579,GOOGL
2025-11-26T10:16:00.000000000Z,33,2,7152,329.050000000,329.050000000,329.000000000,329.000000000,107,GOOGL
2025-11-26T10:17:00.000000000Z,33,2,7152,329.000000000,329.080000000,328.920000000,328.960000000,227,GOOGL
2025-11-26T10:18:00.000000000Z,33,2,7152,329.040000000,329.060000000,328.990000000,328.990000000,123,GOOGL
2025-11-26T10:19:00.000000000Z,33,2,7152,328.990000000,329.060000000,328.860000000,328.860000000,323,GOOGL
2025-11-26T10:20:00.000000000Z,33,2,7152,328.960000000,329.090000000,328.820000000,329.090000000,937,GOOGL
2025-11-26T10:21:00.000000000Z,33,2,7152,329.090000000,329.380000000,329.090000000,329.330000000,714,GOOGL
2025-11-26T10:22:00.000000000Z,33,2,7152,329.320000000,329.490000000,329.320000000,329.380000000,280,GOOGL
2025-11-26T10:23:00.000000000Z,33,2,7152,329.430000000,329.620000000,329.400000000,329.410000000,949,GOOGL
2025-11-26T10:24:00.000000000Z,33,2,7152,329.470000000,329.670000000,329.450000000,329.670000000,688,GOOGL
2025-11-26T10:25:00.000000000Z,33,2,7152,329.670000000,329.820000000,329.670000000,329.800000000,695,GOOGL
2025-11-26T10:26:00.000000000Z,33,2,7152,329.820000000,329.860000000,329.670000000,329.670000000,586,GOOGL
2025-11-26T10:27:00.000000000Z,33,2,7152,329.680000000,329.720000000,329.660000000,329.720000000,705,GOOGL
2025-11-26T10:28:00.000000000Z,33,2,7152,329.730000000,329.730000000,329.500000000,329.500000000,913,GOOGL
2025-11-26T10:29:00.000000000Z,33,2,7152,329.500000000,329.560000000,329.300000000,329.430000000,1789,GOOGL
2025-11-26T10:30:00.000000000Z,33,2,7152,329.390000000,329.400000000,329.050000000,329.280000000,1446,GOOGL
2025-11-26T10:31:00.000000000Z,33,2,7152,329.170000000,329.260000000,329.050000000,329.260000000,483,GOOGL
2025-11-26T10:32:00.000000000Z,33,2,7152,329.300000000,329.310000000,329.140000000,329.280000000,959,GOOGL
2025-11-26T10:33:00.000000000Z,33,2,7152,329.390000000,329.620000000,329.390000000,329.470000000,987,GOOGL
2025-11-26T10:34:00.000000000Z,33,2,7152,329.480000000,329.590000000,329.450000000,329.570000000,781,GOOGL
2025-11-26T10:35:00.000000000Z,33,2,7152,329.590000000,329.590000000,329.490000000,329.490000000,133,GOOGL
2025-11-26T10:36:00.000000000Z,33,2,7152,329.410000000,329.450000000,329.280000000,329.420000000,791,GOOGL
2025-11-26T10:37:00.000000000Z,33,2,7152,329.390000000,329.470000000,329.300000000,329.400000000,1511,GOOGL
2025-11-26T10:38:00.000000000Z,33,2,7152,329.380000000,329.400000000,329.100000000,329.230000000,2158,GOOGL
2025-11-26T10:39:00.000000000Z,33,2,7152,329.210000000,329.260000000,329.070000000,329.110000000,1961,GOOGL
2025-11-26T10:40:00.000000000Z,33,2,7152,329.290000000,329.290000000,329.080000000,329.080000000,696,GOOGL
2025-11-26T10:41:00.000000000Z,33,2,7152,329.170000000,329.320000000,329.110000000,329.180000000,674,GOOGL
2025-11-26T10:42:00.000000000Z,33,2,7152,329.200000000,329.200000000,329.100000000,329.150000000,426,GOOGL
2025-11-26T10:43:00.000000000Z,33,2,7152,329.100000000,329.180000000,328.810000000,329.000000000,1332,GOOGL
2025-11-26T10:44:00.000000000Z,33,2,7152,328.800000000,329.000000000,328.770000000,328.880000000,1224,GOOGL
2025-11-26T10:45:00.000000000Z,33,2,7152,328.860000000,328.860000000,328.370000000,328.630000000,1919,GOOGL
2025-11-26T10:46:00.000000000Z,33,2,7152,328.580000000,328.800000000,328.540000000,328.770000000,328,GOOGL
