ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-12T09:35:00.000000000Z,33,2,4026,2070.920000000,2070.920000000,2070.920000000,2070.920000000,1,GOOGL
2021-03-12T09:39:00.000000000Z,33,2,4026,2070.710000000,2070.710000000,2070.710000000,2070.710000000,1,GOOGL
2021-03-12T09:58:00.000000000Z,33,2,4026,2067.630000000,2067.630000000,2067.630000000,2067.630000000,1,GOOGL
2021-03-12T10:04:00.000000000Z,33,2,4026,2067.630000000,2067.630000000,2067.630000000,2067.630000000,2,GOOGL
2021-03-12T10:06:00.000000000Z,33,2,4026,2068.480000000,2070.610000000,2068.480000000,2070.610000000,25,GOOGL
2021-03-12T10:19:00.000000000Z,33,2,4026,2066.860000000,2066.860000000,2066.860000000,2066.860000000,1,GOOGL
2021-03-12T10:29:00.000000000Z,33,2,4026,2066.000000000,2066.000000000,2066.000000000,2066.000000000,1,GOOGL
2021-03-12T10:33:00.000000000Z,33,2,4026,2066.000000000,2066.000000000,2066.000000000,2066.000000000,2,GOOGL
2021-03-12T10:48:00.000000000Z,33,2,4026,2070.370000000,2070.870000000,2070.370000000,2070.870000000,13,GOOGL
2021-03-12T11:00:00.000000000Z,33,2,4026,2068.000000000,2068.000000000,2068.000000000,2068.000000000,3,GOOGL
2021-03-12T11:19:00.000000000Z,33,2,4026,2069.630000000,2069.630000000,2069.630000000,2069.630000000,1,GOOGL
2021-03-12T11:35:00.000000000Z,33,2,4026,2070.930000000,2070.930000000,2070.930000000,2070.930000000,5,GOOGL
2021-03-12T11:36:00.000000000Z,33,2,4026,2070.450000000,2070.450000000,2070.450000000,2070.450000000,5,GOOGL
2021-03-12T11:38:00.000000000Z,33,2,4026,2070.690000000,2070.690000000,2070.690000000,2070.690000000,1,GOOGL
2021-03-12T11:43:00.000000000Z,33,2,4026,2070.000000000,2070.000000000,2070.000000000,2070.000000000,5,GOOGL
2021-03-12T11:45:00.000000000Z,33,2,4026,2069.990000000,2069.990000000,2069.990000000,2069.990000000,5,GOOGL
2021-03-12T11:49:00.000000000Z,33,2,4026,2069.500000000,2069.990000000,2069.500000000,2069.990000000,10,GOOGL
2021-03-12T12:00:00.000000000Z,33,2,4026,2071.470000000,2074.550000000,2071.470000000,2074.550000000,11,GOOGL
2021-03-12T12:02:00.000000000Z,33,2,4026,2072.800000000,2072.800000000,2070.180000000,2070.180000000,50,GOOGL
2021-03-12T12:04:00.000000000Z,33,2,4026,2070.310000000,2070.310000000,2069.620000000,2069.620000000,16,GOOGL
2021-03-12T12:05:00.000000000Z,33,2,4026,2069.330000000,2072.060000000,2069.330000000,2072.060000000,31,GOOGL
2021-03-12T12:06:00.000000000Z,33,2,4026,2072.060000000,2072.060000000,2069.250000000,2069.260000000,35,GOOGL
2021-03-12T12:07:00.000000000Z,33,2,4026,2069.390000000,2069.390000000,2069.010000000,2069.010000000,37,GOOGL
2021-03-12T12:10:00.000000000Z,33,2,4026,2069.290000000,2069.290000000,2068.590000000,2068.590000000,18,GOOGL
2021-03-12T12:11:00.000000000Z,33,2,4026,2069.100000000,2069.100000000,2068.970000000,2069.000000000,105,GOOGL
2021-03-12T12:13:00.000000000Z,33,2,4026,2070.450000000,2070.450000000,2070.450000000,2070.450000000,26,GOOGL
2021-03-12T12:18:00.000000000Z,33,2,4026,2072.800000000,2072.800000000,2072.800000000,2072.800000000,16,GOOGL
2021-03-12T12:19:00.000000000Z,33,2,4026,2072.940000000,2072.940000000,2072.800000000,2072.800000000,70,GOOGL
2021-03-12T12:20:00.000000000Z,33,2,4026,2072.030000000,2072.030000000,2072.000000000,2072.000000000,6,GOOGL
2021-03-12T12:21:00.000000000Z,33,2,4026,2070.280000000,2070.280000000,2070.280000000,2070.280000000,1,GOOGL
2021-03-12T12:24:00.000000000Z,33,2,4026,2072.500000000,2072.500000000,2072.500000000,2072.500000000,1,GOOGL
2021-03-12T12:25:00.000000000Z,33,2,4026,2071.850000000,2071.850000000,2071.850000000,2071.850000000,3,GOOGL
2021-03-12T12:26:00.000000000Z,33,2,4026,2071.850000000,2071.850000000,2071.850000000,2071.850000000,15,GOOGL
2021-03-12T12:27:00.000000000Z,33,2,4026,2071.850000000,2071.850000000,2071.850000000,2071.850000000,4,GOOGL
2021-03-12T12:28:00.000000000Z,33,2,4026,2071.850000000,2072.000000000,2071.850000000,2072.000000000,31,GOOGL
2021-03-12T12:29:00.000000000Z,33,2,4026,2071.850000000,2071.850000000,2071.850000000,2071.850000000,1,GOOGL
2021-03-12T12:30:00.000000000Z,33,2,4026,2072.190000000,2072.190000000,2072.190000000,2072.190000000,13,GOOGL
2021-03-12T12:34:00.000000000Z,33,2,4026,2072.000000000,2077.980000000,2072.000000000,2076.990000000,1105,GOOGL
2021-03-12T12:39:00.000000000Z,33,2,4026,2076.200000000,2076.200000000,2076.200000000,2076.200000000,102,GOOGL
2021-03-12T12:40:00.000000000Z,33,2,4026,2076.450000000,2076.450000000,2076.450000000,2076.450000000,1,GOOGL
2021-03-12T12:43:00.000000000Z,33,2,4026,2078.000000000,2078.000000000,2076.880000000,2076.880000000,16,GOOGL
2021-03-12T12:44:00.000000000Z,33,2,4026,2076.880000000,2076.990000000,2076.880000000,2076.990000000,15,GOOGL
2021-03-12T12:45:00.000000000Z,33,2,4026,2075.500000000,2076.000000000,2075.500000000,2075.900000000,119,GOOGL
2021-03-12T12:47:00.000000000Z,33,2,4026,2076.080000000,2076.080000000,2075.910000000,2076.080000000,18,GOOGL
2021-03-12T12:48:00.000000000Z,33,2,4026,2076.000000000,2076.000000000,2076.000000000,2076.000000000,3,GOOGL
