ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-20T09:32:00.000000000Z,33,2,3830,1801.110000000,1801.110000000,1801.110000000,1801.110000000,2,GOOGL
2021-01-20T10:33:00.000000000Z,33,2,3830,1803.540000000,1803.540000000,1803.540000000,1803.540000000,1,GOOGL
2021-01-20T10:57:00.000000000Z,33,2,3830,1803.570000000,1803.570000000,1803.570000000,1803.570000000,1,GOOGL
2021-01-20T11:01:00.000000000Z,33,2,3830,1803.650000000,1803.650000000,1803.650000000,1803.650000000,1,GOOGL
2021-01-20T11:02:00.000000000Z,33,2,3830,1803.650000000,1803.650000000,1803.650000000,1803.650000000,12,GOOGL
2021-01-20T11:03:00.000000000Z,33,2,3830,1803.650000000,1803.650000000,1803.060000000,1803.060000000,53,GOOGL
2021-01-20T11:10:00.000000000Z,33,2,3830,1804.000000000,1804.000000000,1804.000000000,1804.000000000,1,GOOGL
2021-01-20T11:14:00.000000000Z,33,2,3830,1803.060000000,1803.060000000,1803.060000000,1803.060000000,10,GOOGL
2021-01-20T11:25:00.000000000Z,33,2,3830,1803.000000000,1803.000000000,1803.000000000,1803.000000000,1,GOOGL
2021-01-20T11:33:00.000000000Z,33,2,3830,1802.320000000,1802.320000000,1802.310000000,1802.310000000,175,GOOGL
2021-01-20T11:43:00.000000000Z,33,2,3830,1802.420000000,1802.420000000,1802.420000000,1802.420000000,1,GOOGL
2021-01-20T12:00:00.000000000Z,33,2,3830,1802.740000000,1803.950000000,1802.740000000,1803.950000000,18,GOOGL
2021-01-20T12:02:00.000000000Z,33,2,3830,1803.140000000,1803.140000000,1803.140000000,1803.140000000,1,GOOGL
2021-01-20T12:05:00.000000000Z,33,2,3830,1803.140000000,1803.140000000,1803.140000000,1803.140000000,2,GOOGL
2021-01-20T12:07:00.000000000Z,33,2,3830,1803.010000000,1803.010000000,1803.010000000,1803.010000000,2,GOOGL
2021-01-20T12:09:00.000000000Z,33,2,3830,1803.800000000,1804.000000000,1803.800000000,1804.000000000,2,GOOGL
2021-01-20T12:11:00.000000000Z,33,2,3830,1803.140000000,1803.140000000,1803.140000000,1803.140000000,1,GOOGL
2021-01-20T12:14:00.000000000Z,33,2,3830,1805.010000000,1805.010000000,1805.010000000,1805.010000000,1,GOOGL
2021-01-20T12:16:00.000000000Z,33,2,3830,1805.010000000,1805.010000000,1805.010000000,1805.010000000,10,GOOGL
2021-01-20T12:21:00.000000000Z,33,2,3830,1802.350000000,1802.350000000,1802.350000000,1802.350000000,21,GOOGL
2021-01-20T12:22:00.000000000Z,33,2,3830,1802.350000000,1802.360000000,1802.350000000,1802.360000000,24,GOOGL
2021-01-20T12:23:00.000000000Z,33,2,3830,1803.000000000,1803.000000000,1803.000000000,1803.000000000,1,GOOGL
2021-01-20T12:25:00.000000000Z,33,2,3830,1802.550000000,1802.550000000,1802.550000000,1802.550000000,4,GOOGL
2021-01-20T12:30:00.000000000Z,33,2,3830,1802.990000000,1803.000000000,1802.990000000,1803.000000000,186,GOOGL
2021-01-20T12:34:00.000000000Z,33,2,3830,1803.100000000,1803.100000000,1803.100000000,1803.100000000,1,GOOGL
2021-01-20T12:36:00.000000000Z,33,2,3830,1803.000000000,1803.000000000,1802.310000000,1802.820000000,126,GOOGL
2021-01-20T12:37:00.000000000Z,33,2,3830,1802.320000000,1802.320000000,1802.310000000,1802.310000000,46,GOOGL
2021-01-20T12:39:00.000000000Z,33,2,3830,1802.310000000,1802.700000000,1802.310000000,1802.700000000,16,GOOGL
2021-01-20T12:40:00.000000000Z,33,2,3830,1802.310000000,1802.530000000,1801.100000000,1802.530000000,109,GOOGL
2021-01-20T12:41:00.000000000Z,33,2,3830,1802.560000000,1803.000000000,1802.560000000,1803.000000000,41,GOOGL
2021-01-20T12:42:00.000000000Z,33,2,3830,1803.000000000,1803.000000000,1803.000000000,1803.000000000,11,GOOGL
2021-01-20T12:44:00.000000000Z,33,2,3830,1802.320000000,1803.720000000,1802.320000000,1803.720000000,6,GOOGL
2021-01-20T12:45:00.000000000Z,33,2,3830,1802.320000000,1802.320000000,1802.320000000,1802.320000000,5,GOOGL
2021-01-20T12:47:00.000000000Z,33,2,3830,1802.320000000,1802.320000000,1802.320000000,1802.320000000,1,GOOGL
2021-01-20T12:49:00.000000000Z,33,2,3830,1803.180000000,1803.180000000,1803.180000000,1803.180000000,3,GOOGL
2021-01-20T12:50:00.000000000Z,33,2,3830,1803.690000000,1803.690000000,1803.570000000,1803.570000000,11,GOOGL
2021-01-20T12:51:00.000000000Z,33,2,3830,1802.440000000,1802.440000000,1802.440000000,1802.440000000,6,GOOGL
2021-01-20T12:52:00.000000000Z,33,2,3830,1803.480000000,1804.070000000,1803.480000000,1804.000000000,178,GOOGL
2021-01-20T12:58:00.000000000Z,33,2,3830,1805.000000000,1805.000000000,1805.000000000,1805.000000000,6,GOOGL
2021-01-20T12:59:00.000000000Z,33,2,3830,1805.000000000,1805.000000000,1805.000000000,1805.000000000,12,GOOGL
2021-01-20T13:00:00.000000000Z,33,2,3830,1805.020000000,1805.020000000,1805.020000000,1805.020000000,10,GOOGL
2021-01-20T13:01:00.000000000Z,33,2,3830,1805.510000000,1805.510000000,1805.510000000,1805.510000000,1,GOOGL
2021-01-20T13:02:00.000000000Z,33,2,3830,1805.510000000,1805.510000000,1805.020000000,1805.370000000,140,GOOGL
2021-01-20T13:03:00.000000000Z,33,2,3830,1805.000000000,1805.000000000,1805.000000000,1805.000000000,12,GOOGL
2021-01-20T13:06:00.000000000Z,33,2,3830,1804.420000000,1804.420000000,1804.310000000,1804.310000000,21,GOOGL
2021-01-20T13:07:00.000000000Z,33,2,3830,1804.710000000,1804.710000000,1804.710000000,1804.710000000,24,GOOGL
2021-01-20T13:13:00.000000000Z,33,2,3830,1805.010000000,1805.010000000,1805.010000000,1805.010000000,12,GOOGL
2021-01-20T13:14:00.000000000Z,33,2,3830,1805.010000000,1805.800000000,1805.010000000,1805.800000000,23,GOOGL
2021-01-20T13:17:00.000000000Z,33,2,3830,1805.880000000,1806.090000000,1805.880000000,1806.090000000,8,GOOGL
2021-01-20T13:20:00.000000000Z,33,2,3830,1806.800000000,1806.800000000,1806.800000000,1806.800000000,1,GOOGL
2021-01-20T13:21:00.000000000Z,33,2,3830,1805.370000000,1805.370000000,1805.200000000,1805.200000000,39,GOOGL
2021-01-20T13:23:00.000000000Z,33,2,3830,1805.880000000,1805.880000000,1805.880000000,1805.880000000,27,GOOGL
2021-01-20T13:25:00.000000000Z,33,2,3830,1806.000000000,1806.000000000,1806.000000000,1806.000000000,1,GOOGL
2021-01-20T13:26:00.000000000Z,33,2,3830,1805.350000000,1805.350000000,1805.330000000,1805.330000000,40,GOOGL
2021-01-20T13:27:00.000000000Z,33,2,3830,1806.880000000,1807.350000000,1806.880000000,1807.350000000,371,GOOGL
2021-01-20T13:29:00.000000000Z,33,2,3830,1807.000000000,1807.500000000,1807.000000000,1807.500000000,237,GOOGL
2021-01-20T13:30:00.000000000Z,33,2,3830,1807.600000000,1807.600000000,1807.000000000,1807.000000000,21,GOOGL
2021-01-20T13:31:00.000000000Z,33,2,3830,1807.100000000,1808.120000000,1807.100000000,1807.710000000,153,GOOGL
2021-01-20T13:32:00.000000000Z,33,2,3830,1808.190000000,1808.190000000,1808.170000000,1808.170000000,5,GOOGL
2021-01-20T13:33:00.000000000Z,33,2,3830,1808.550000000,1809.170000000,1808.550000000,1808.890000000,190,GOOGL
2021-01-20T13:34:00.000000000Z,33,2,3830,1808.360000000,1809.000000000,1807.970000000,1809.000000000,808,GOOGL
2021-01-20T13:35:00.000000000Z,33,2,3830,1808.960000000,1809.430000000,1808.590000000,1808.590000000,347,GOOGL
2021-01-20T13:36:00.000000000Z,33,2,3830,1809.860000000,1809.900000000,1809.000000000,1809.000000000,37,GOOGL
2021-01-20T13:37:00.000000000Z,33,2,3830,1809.900000000,1810.750000000,1809.900000000,1810.750000000,19,GOOGL
2021-01-20T13:38:00.000000000Z,33,2,3830,1810.000000000,1810.000000000,1810.000000000,1810.000000000,1,GOOGL
2021-01-20T13:40:00.000000000Z,33,2,3830,1809.210000000,1810.000000000,1809.210000000,1810.000000000,16,GOOGL
