ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-29T09:51:00.000000000Z,33,2,3433,1279.240000000,1279.240000000,1279.240000000,1279.240000000,104,GOOGL
2019-04-29T09:53:00.000000000Z,33,2,3433,1279.520000000,1279.520000000,1279.520000000,1279.520000000,5,GOOGL
2019-04-29T09:54:00.000000000Z,33,2,3433,1279.520000000,1279.520000000,1279.520000000,1279.520000000,68,GOOGL
2019-04-29T10:02:00.000000000Z,33,2,3433,1279.770000000,1279.770000000,1279.770000000,1279.770000000,1,GOOGL
2019-04-29T10:20:00.000000000Z,33,2,3433,1279.770000000,1279.770000000,1279.770000000,1279.770000000,50,GOOGL
2019-04-29T10:26:00.000000000Z,33,2,3433,1282.850000000,1282.850000000,1282.850000000,1282.850000000,13,GOOGL
2019-04-29T10:44:00.000000000Z,33,2,3433,1280.100000000,1280.100000000,1280.000000000,1280.000000000,43,GOOGL
2019-04-29T11:00:00.000000000Z,33,2,3433,1279.790000000,1282.850000000,1279.790000000,1282.850000000,603,GOOGL
2019-04-29T11:10:00.000000000Z,33,2,3433,1280.480000000,1281.380000000,1280.480000000,1281.380000000,620,GOOGL
2019-04-29T11:13:00.000000000Z,33,2,3433,1279.700000000,1280.490000000,1279.700000000,1280.490000000,109,GOOGL
2019-04-29T11:14:00.000000000Z,33,2,3433,1279.720000000,1279.720000000,1279.720000000,1279.720000000,34,GOOGL
2019-04-29T11:16:00.000000000Z,33,2,3433,1281.800000000,1281.800000000,1281.800000000,1281.800000000,20,GOOGL
2019-04-29T11:27:00.000000000Z,33,2,3433,1280.890000000,1280.890000000,1280.890000000,1280.890000000,7,GOOGL
2019-04-29T11:31:00.000000000Z,33,2,3433,1280.300000000,1280.760000000,1280.300000000,1280.760000000,7,GOOGL
2019-04-29T11:36:00.000000000Z,33,2,3433,1280.000000000,1280.000000000,1280.000000000,1280.000000000,30,GOOGL
2019-04-29T11:42:00.000000000Z,33,2,3433,1280.000000000,1280.000000000,1280.000000000,1280.000000000,2,GOOGL
2019-04-29T11:47:00.000000000Z,33,2,3433,1280.210000000,1280.210000000,1280.210000000,1280.210000000,3,GOOGL
2019-04-29T11:49:00.000000000Z,33,2,3433,1280.650000000,1280.720000000,1280.650000000,1280.720000000,10,GOOGL
2019-04-29T11:51:00.000000000Z,33,2,3433,1279.800000000,1279.800000000,1279.800000000,1279.800000000,100,GOOGL
2019-04-29T11:53:00.000000000Z,33,2,3433,1280.100000000,1280.670000000,1280.100000000,1280.200000000,50,GOOGL
2019-04-29T12:00:00.000000000Z,33,2,3433,1280.390000000,1280.400000000,1280.390000000,1280.400000000,24,GOOGL
2019-04-29T12:03:00.000000000Z,33,2,3433,1280.570000000,1280.710000000,1280.570000000,1280.700000000,265,GOOGL
2019-04-29T12:11:00.000000000Z,33,2,3433,1280.150000000,1280.150000000,1280.150000000,1280.150000000,2,GOOGL
2019-04-29T12:12:00.000000000Z,33,2,3433,1280.150000000,1280.150000000,1280.000000000,1280.000000000,2,GOOGL
2019-04-29T12:32:00.000000000Z,33,2,3433,1280.100000000,1280.100000000,1280.100000000,1280.100000000,50,GOOGL
2019-04-29T12:33:00.000000000Z,33,2,3433,1280.000000000,1280.100000000,1280.000000000,1280.000000000,59,GOOGL
2019-04-29T12:34:00.000000000Z,33,2,3433,1279.600000000,1279.600000000,1279.600000000,1279.600000000,12,GOOGL
2019-04-29T12:38:00.000000000Z,33,2,3433,1280.160000000,1280.160000000,1280.160000000,1280.160000000,20,GOOGL
2019-04-29T12:39:00.000000000Z,33,2,3433,1279.900000000,1280.160000000,1279.900000000,1280.160000000,4,GOOGL
2019-04-29T12:42:00.000000000Z,33,2,3433,1280.040000000,1280.040000000,1280.000000000,1280.000000000,110,GOOGL
2019-04-29T12:43:00.000000000Z,33,2,3433,1279.810000000,1279.810000000,1279.810000000,1279.810000000,50,GOOGL
2019-04-29T12:44:00.000000000Z,33,2,3433,1279.640000000,1279.640000000,1279.600000000,1279.600000000,663,GOOGL
2019-04-29T12:47:00.000000000Z,33,2,3433,1279.600000000,1279.690000000,1279.600000000,1279.690000000,61,GOOGL
2019-04-29T12:49:00.000000000Z,33,2,3433,1280.000000000,1280.200000000,1279.090000000,1280.200000000,16,GOOGL
2019-04-29T12:50:00.000000000Z,33,2,3433,1280.200000000,1280.210000000,1279.970000000,1280.000000000,95,GOOGL
2019-04-29T12:58:00.000000000Z,33,2,3433,1279.970000000,1279.970000000,1279.970000000,1279.970000000,50,GOOGL
2019-04-29T12:59:00.000000000Z,33,2,3433,1280.550000000,1281.000000000,1280.550000000,1281.000000000,70,GOOGL
2019-04-29T13:00:00.000000000Z,33,2,3433,1281.000000000,1281.820000000,1281.000000000,1281.820000000,434,GOOGL
2019-04-29T13:02:00.000000000Z,33,2,3433,1281.900000000,1281.900000000,1281.900000000,1281.900000000,14,GOOGL
2019-04-29T13:03:00.000000000Z,33,2,3433,1281.900000000,1281.900000000,1281.900000000,1281.900000000,4,GOOGL
2019-04-29T13:04:00.000000000Z,33,2,3433,1281.940000000,1281.940000000,1281.940000000,1281.940000000,1,GOOGL
2019-04-29T13:05:00.000000000Z,33,2,3433,1281.940000000,1283.090000000,1281.940000000,1283.090000000,192,GOOGL
2019-04-29T13:09:00.000000000Z,33,2,3433,1282.000000000,1282.000000000,1282.000000000,1282.000000000,1,GOOGL
2019-04-29T13:12:00.000000000Z,33,2,3433,1280.310000000,1280.310000000,1280.310000000,1280.310000000,49,GOOGL
2019-04-29T13:15:00.000000000Z,33,2,3433,1280.160000000,1280.160000000,1279.980000000,1279.980000000,60,GOOGL
2019-04-29T13:16:00.000000000Z,33,2,3433,1280.800000000,1280.800000000,1280.470000000,1280.800000000,52,GOOGL
2019-04-29T13:17:00.000000000Z,33,2,3433,1280.800000000,1280.800000000,1279.500000000,1279.990000000,240,GOOGL
2019-04-29T13:21:00.000000000Z,33,2,3433,1280.870000000,1280.870000000,1280.870000000,1280.870000000,4,GOOGL
2019-04-29T13:22:00.000000000Z,33,2,3433,1280.790000000,1280.790000000,1280.790000000,1280.790000000,3,GOOGL
2019-04-29T13:23:00.000000000Z,33,2,3433,1280.100000000,1280.790000000,1279.880000000,1280.740000000,75,GOOGL
2019-04-29T13:24:00.000000000Z,33,2,3433,1280.740000000,1280.740000000,1280.740000000,1280.740000000,7,GOOGL
2019-04-29T13:25:00.000000000Z,33,2,3433,1280.740000000,1280.880000000,1280.740000000,1280.880000000,122,GOOGL
2019-04-29T13:26:00.000000000Z,33,2,3433,1281.000000000,1281.000000000,1281.000000000,1281.000000000,100,GOOGL
2019-04-29T13:27:00.000000000Z,33,2,3433,1280.500000000,1280.500000000,1280.500000000,1280.500000000,100,GOOGL
2019-04-29T13:28:00.000000000Z,33,2,3433,1280.750000000,1280.920000000,1280.040000000,1280.920000000,739,GOOGL
2019-04-29T13:29:00.000000000Z,33,2,3433,1280.500000000,1280.930000000,1278.780000000,1278.780000000,1124,GOOGL
2019-04-29T13:30:00.000000000Z,33,2,3433,1279.310000000,1281.000000000,1278.350000000,1279.030000000,28627,GOOGL
2019-04-29T13:31:00.000000000Z,33,2,3433,1278.590000000,1278.790000000,1277.170000000,1277.630000000,3238,GOOGL
2019-04-29T13:32:00.000000000Z,33,2,3433,1277.940000000,1278.680000000,1277.750000000,1278.570000000,1385,GOOGL
2019-04-29T13:33:00.000000000Z,33,2,3433,1278.610000000,1279.160000000,1278.550000000,1278.840000000,662,GOOGL
2019-04-29T13:34:00.000000000Z,33,2,3433,1278.760000000,1279.255000000,1276.670000000,1276.670000000,1973,GOOGL
2019-04-29T13:35:00.000000000Z,33,2,3433,1277.150000000,1277.150000000,1275.440000000,1276.160000000,1818,GOOGL
2019-04-29T13:36:00.000000000Z,33,2,3433,1276.090000000,1276.260000000,1275.000000000,1275.500000000,3752,GOOGL
2019-04-29T13:37:00.000000000Z,33,2,3433,1275.790000000,1276.240000000,1275.400000000,1275.640000000,1908,GOOGL
2019-04-29T13:38:00.000000000Z,33,2,3433,1276.050000000,1277.170000000,1275.800000000,1276.580000000,2158,GOOGL
2019-04-29T13:39:00.000000000Z,33,2,3433,1276.850000000,1276.850000000,1275.650000000,1276.020000000,855,GOOGL
2019-04-29T13:40:00.000000000Z,33,2,3433,1276.090000000,1276.500000000,1274.590000000,1275.470000000,3233,GOOGL
2019-04-29T13:41:00.000000000Z,33,2,3433,1275.570000000,1275.780000000,1274.500000000,1275.470000000,1059,GOOGL
2019-04-29T13:42:00.000000000Z,33,2,3433,1274.750000000,1274.910000000,1273.610000000,1274.300000000,1129,GOOGL
2019-04-29T13:43:00.000000000Z,33,2,3433,1274.290000000,1275.350000000,1274.170000000,1274.430000000,345,GOOGL
2019-04-29T13:44:00.000000000Z,33,2,3433,1274.800000000,1275.460000000,1273.350000000,1273.650000000,1227,GOOGL
2019-04-29T13:45:00.000000000Z,33,2,3433,1273.870000000,1274.590000000,1272.980000000,1273.820000000,1791,GOOGL
2019-04-29T13:46:00.000000000Z,33,2,3433,1274.370000000,1274.400000000,1273.580000000,1274.000000000,310,GOOGL
2019-04-29T13:47:00.000000000Z,33,2,3433,1273.700000000,1273.700000000,1272.395000000,1272.450000000,1796,GOOGL
2019-04-29T13:48:00.000000000Z,33,2,3433,1272.760000000,1272.820000000,1272.460000000,1272.800000000,823,GOOGL
2019-04-29T13:49:00.000000000Z,33,2,3433,1272.800000000,1273.740000000,1272.650000000,1273.240000000,971,GOOGL
2019-04-29T13:50:00.000000000Z,33,2,3433,1273.010000000,1273.360000000,1272.350000000,1272.490000000,670,GOOGL
2019-04-29T13:51:00.000000000Z,33,2,3433,1272.190000000,1272.190000000,1271.750000000,1271.750000000,1263,GOOGL
2019-04-29T13:52:00.000000000Z,33,2,3433,1272.030000000,1274.000000000,1272.030000000,1273.580000000,1162,GOOGL
2019-04-29T13:53:00.000000000Z,33,2,3433,1273.590000000,1273.750000000,1273.300000000,1273.620000000,867,GOOGL
2019-04-29T13:54:00.000000000Z,33,2,3433,1273.430000000,1274.210000000,1273.230000000,1274.210000000,1123,GOOGL
2019-04-29T13:55:00.000000000Z,33,2,3433,1274.080000000,1274.610000000,1274.000000000,1274.420000000,1346,GOOGL
2019-04-29T13:56:00.000000000Z,33,2,3433,1274.340000000,1274.580000000,1273.950000000,1274.110000000,2324,GOOGL
2019-04-29T13:57:00.000000000Z,33,2,3433,1274.090000000,1274.980000000,1273.780000000,1274.480000000,5078,GOOGL
2019-04-29T13:58:00.000000000Z,33,2,3433,1274.990000000,1275.720000000,1274.770000000,1275.530000000,2321,GOOGL
2019-04-29T13:59:00.000000000Z,33,2,3433,1275.510000000,1275.510000000,1274.500000000,1274.500000000,827,GOOGL
2019-04-29T14:00:00.000000000Z,33,2,3433,1274.250000000,1274.280000000,1273.870000000,1273.940000000,544,GOOGL
2019-04-29T14:01:00.000000000Z,33,2,3433,1273.920000000,1275.010000000,1273.690000000,1274.580000000,2462,GOOGL
2019-04-29T14:02:00.000000000Z,33,2,3433,1274.410000000,1275.530000000,1274.250000000,1274.250000000,5206,GOOGL
