ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-18T09:30:00.000000000Z,33,2,4553,106.030000000,106.030000000,106.030000000,106.030000000,16,GOOGL
2023-04-18T09:32:00.000000000Z,33,2,4553,106.030000000,106.030000000,106.030000000,106.030000000,1,GOOGL
2023-04-18T09:33:00.000000000Z,33,2,4553,106.020000000,106.060000000,105.970000000,106.060000000,524,GOOGL
2023-04-18T09:34:00.000000000Z,33,2,4553,106.070000000,106.280000000,106.050000000,106.200000000,1029,GOOGL
2023-04-18T09:35:00.000000000Z,33,2,4553,106.230000000,106.230000000,106.170000000,106.170000000,126,GOOGL
2023-04-18T09:36:00.000000000Z,33,2,4553,106.200000000,106.320000000,106.200000000,106.320000000,1687,GOOGL
2023-04-18T09:37:00.000000000Z,33,2,4553,106.310000000,106.360000000,106.310000000,106.360000000,263,GOOGL
2023-04-18T09:38:00.000000000Z,33,2,4553,106.290000000,106.310000000,106.270000000,106.310000000,335,GOOGL
2023-04-18T09:39:00.000000000Z,33,2,4553,106.310000000,106.320000000,106.290000000,106.290000000,434,GOOGL
2023-04-18T09:40:00.000000000Z,33,2,4553,106.310000000,106.310000000,106.310000000,106.310000000,75,GOOGL
2023-04-18T09:41:00.000000000Z,33,2,4553,106.310000000,106.310000000,106.310000000,106.310000000,44,GOOGL
2023-04-18T09:43:00.000000000Z,33,2,4553,106.270000000,106.270000000,106.260000000,106.260000000,110,GOOGL
2023-04-18T09:44:00.000000000Z,33,2,4553,106.290000000,106.290000000,106.290000000,106.290000000,78,GOOGL
2023-04-18T09:45:00.000000000Z,33,2,4553,106.260000000,106.280000000,106.250000000,106.280000000,466,GOOGL
2023-04-18T09:46:00.000000000Z,33,2,4553,106.280000000,106.280000000,106.280000000,106.280000000,36,GOOGL
2023-04-18T09:47:00.000000000Z,33,2,4553,106.290000000,106.330000000,106.260000000,106.260000000,263,GOOGL
2023-04-18T09:48:00.000000000Z,33,2,4553,106.320000000,106.380000000,106.310000000,106.380000000,116,GOOGL
2023-04-18T09:50:00.000000000Z,33,2,4553,106.320000000,106.320000000,106.320000000,106.320000000,4,GOOGL
2023-04-18T09:51:00.000000000Z,33,2,4553,106.340000000,106.360000000,106.290000000,106.360000000,38,GOOGL
2023-04-18T09:52:00.000000000Z,33,2,4553,106.370000000,106.380000000,106.370000000,106.380000000,20,GOOGL
