ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-25T09:30:00.000000000Z,33,2,7152,192.030000000,192.050000000,192.030000000,192.050000000,181,GOOGL
2025-07-25T09:31:00.000000000Z,33,2,7152,192.080000000,192.080000000,192.080000000,192.080000000,5,GOOGL
2025-07-25T09:32:00.000000000Z,33,2,7152,192.080000000,192.080000000,192.000000000,192.000000000,397,GOOGL
2025-07-25T09:33:00.000000000Z,33,2,7152,192.070000000,192.080000000,192.070000000,192.080000000,8,GOOGL
2025-07-25T09:35:00.000000000Z,33,2,7152,192.080000000,192.080000000,192.080000000,192.080000000,24,GOOGL
2025-07-25T09:36:00.000000000Z,33,2,7152,192.140000000,192.140000000,192.080000000,192.080000000,329,GOOGL
2025-07-25T09:37:00.000000000Z,33,2,7152,192.080000000,192.110000000,192.080000000,192.110000000,137,GOOGL
2025-07-25T09:38:00.000000000Z,33,2,7152,192.140000000,192.170000000,192.100000000,192.160000000,592,GOOGL
2025-07-25T09:39:00.000000000Z,33,2,7152,192.160000000,192.160000000,192.160000000,192.160000000,2,GOOGL
2025-07-25T09:41:00.000000000Z,33,2,7152,192.160000000,192.160000000,192.160000000,192.160000000,1,GOOGL
2025-07-25T09:44:00.000000000Z,33,2,7152,192.150000000,192.150000000,192.150000000,192.150000000,5,GOOGL
2025-07-25T09:45:00.000000000Z,33,2,7152,192.150000000,192.160000000,192.150000000,192.160000000,319,GOOGL
2025-07-25T09:46:00.000000000Z,33,2,7152,192.160000000,192.160000000,192.160000000,192.160000000,2,GOOGL
2025-07-25T09:47:00.000000000Z,33,2,7152,192.140000000,192.140000000,192.100000000,192.100000000,120,GOOGL
2025-07-25T09:48:00.000000000Z,33,2,7152,192.100000000,192.170000000,192.100000000,192.170000000,56,GOOGL
2025-07-25T09:50:00.000000000Z,33,2,7152,192.150000000,192.160000000,192.150000000,192.150000000,79,GOOGL
2025-07-25T09:51:00.000000000Z,33,2,7152,192.160000000,192.160000000,192.150000000,192.150000000,66,GOOGL
2025-07-25T09:52:00.000000000Z,33,2,7152,192.160000000,192.160000000,192.160000000,192.160000000,2,GOOGL
2025-07-25T09:53:00.000000000Z,33,2,7152,192.150000000,192.150000000,192.150000000,192.150000000,20,GOOGL
2025-07-25T09:54:00.000000000Z,33,2,7152,192.150000000,192.150000000,192.150000000,192.150000000,51,GOOGL
2025-07-25T09:56:00.000000000Z,33,2,7152,192.160000000,192.220000000,192.150000000,192.220000000,159,GOOGL
2025-07-25T09:57:00.000000000Z,33,2,7152,192.220000000,192.220000000,192.220000000,192.220000000,200,GOOGL
2025-07-25T09:58:00.000000000Z,33,2,7152,192.220000000,192.240000000,192.190000000,192.240000000,43,GOOGL
2025-07-25T10:01:00.000000000Z,33,2,7152,192.270000000,192.300000000,192.270000000,192.300000000,140,GOOGL
2025-07-25T10:02:00.000000000Z,33,2,7152,192.350000000,192.350000000,192.350000000,192.350000000,9,GOOGL
2025-07-25T10:03:00.000000000Z,33,2,7152,192.280000000,192.280000000,192.270000000,192.270000000,60,GOOGL
2025-07-25T10:05:00.000000000Z,33,2,7152,192.270000000,192.270000000,192.270000000,192.270000000,1,GOOGL
2025-07-25T10:06:00.000000000Z,33,2,7152,192.270000000,192.270000000,192.270000000,192.270000000,1,GOOGL
2025-07-25T10:07:00.000000000Z,33,2,7152,192.220000000,192.220000000,192.220000000,192.220000000,131,GOOGL
2025-07-25T10:08:00.000000000Z,33,2,7152,192.240000000,192.240000000,192.240000000,192.240000000,320,GOOGL
2025-07-25T10:10:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.180000000,192.180000000,1,GOOGL
2025-07-25T10:11:00.000000000Z,33,2,7152,192.160000000,192.160000000,192.160000000,192.160000000,8,GOOGL
2025-07-25T10:12:00.000000000Z,33,2,7152,192.160000000,192.170000000,192.160000000,192.170000000,44,GOOGL
2025-07-25T10:13:00.000000000Z,33,2,7152,192.170000000,192.170000000,192.170000000,192.170000000,5,GOOGL
2025-07-25T10:14:00.000000000Z,33,2,7152,192.190000000,192.220000000,192.190000000,192.200000000,2006,GOOGL
2025-07-25T10:15:00.000000000Z,33,2,7152,192.210000000,192.210000000,192.180000000,192.180000000,24,GOOGL
2025-07-25T10:16:00.000000000Z,33,2,7152,192.230000000,192.230000000,192.230000000,192.230000000,6,GOOGL
2025-07-25T10:17:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.180000000,192.180000000,9,GOOGL
2025-07-25T10:19:00.000000000Z,33,2,7152,192.230000000,192.230000000,192.230000000,192.230000000,8,GOOGL
2025-07-25T10:20:00.000000000Z,33,2,7152,192.170000000,192.170000000,192.170000000,192.170000000,16,GOOGL
2025-07-25T10:22:00.000000000Z,33,2,7152,192.230000000,192.240000000,192.230000000,192.240000000,60,GOOGL
2025-07-25T10:23:00.000000000Z,33,2,7152,192.170000000,192.300000000,192.170000000,192.300000000,1126,GOOGL
2025-07-25T10:24:00.000000000Z,33,2,7152,192.310000000,192.310000000,192.310000000,192.310000000,1,GOOGL
2025-07-25T10:25:00.000000000Z,33,2,7152,192.280000000,192.280000000,192.270000000,192.270000000,31,GOOGL
2025-07-25T10:26:00.000000000Z,33,2,7152,192.250000000,192.250000000,192.240000000,192.240000000,11,GOOGL
2025-07-25T10:27:00.000000000Z,33,2,7152,192.230000000,192.230000000,192.190000000,192.190000000,297,GOOGL
2025-07-25T10:28:00.000000000Z,33,2,7152,192.200000000,192.200000000,192.200000000,192.200000000,20,GOOGL
2025-07-25T10:29:00.000000000Z,33,2,7152,192.320000000,192.320000000,192.320000000,192.320000000,100,GOOGL
2025-07-25T10:30:00.000000000Z,33,2,7152,192.290000000,192.320000000,192.260000000,192.260000000,113,GOOGL
2025-07-25T10:31:00.000000000Z,33,2,7152,192.290000000,192.290000000,192.290000000,192.290000000,5,GOOGL
2025-07-25T10:34:00.000000000Z,33,2,7152,192.360000000,192.370000000,192.360000000,192.370000000,55,GOOGL
2025-07-25T10:35:00.000000000Z,33,2,7152,192.330000000,192.330000000,192.330000000,192.330000000,60,GOOGL
2025-07-25T10:36:00.000000000Z,33,2,7152,192.320000000,192.340000000,192.300000000,192.300000000,177,GOOGL
2025-07-25T10:38:00.000000000Z,33,2,7152,192.360000000,192.410000000,192.360000000,192.410000000,87,GOOGL
2025-07-25T10:39:00.000000000Z,33,2,7152,192.490000000,192.500000000,192.490000000,192.500000000,487,GOOGL
2025-07-25T10:40:00.000000000Z,33,2,7152,192.510000000,192.510000000,192.500000000,192.500000000,383,GOOGL
2025-07-25T10:41:00.000000000Z,33,2,7152,192.510000000,192.550000000,192.510000000,192.550000000,2102,GOOGL
2025-07-25T10:42:00.000000000Z,33,2,7152,192.570000000,192.630000000,192.570000000,192.590000000,181,GOOGL
2025-07-25T10:43:00.000000000Z,33,2,7152,192.610000000,192.610000000,192.560000000,192.560000000,170,GOOGL
2025-07-25T10:44:00.000000000Z,33,2,7152,192.540000000,192.600000000,192.540000000,192.560000000,375,GOOGL
2025-07-25T10:45:00.000000000Z,33,2,7152,192.600000000,192.610000000,192.590000000,192.610000000,234,GOOGL
2025-07-25T10:46:00.000000000Z,33,2,7152,192.610000000,192.610000000,192.550000000,192.550000000,122,GOOGL
2025-07-25T10:47:00.000000000Z,33,2,7152,192.540000000,192.560000000,192.540000000,192.550000000,135,GOOGL
2025-07-25T10:48:00.000000000Z,33,2,7152,192.600000000,192.640000000,192.590000000,192.610000000,543,GOOGL
2025-07-25T10:49:00.000000000Z,33,2,7152,192.620000000,192.660000000,192.620000000,192.660000000,7,GOOGL
2025-07-25T10:50:00.000000000Z,33,2,7152,192.670000000,192.700000000,192.670000000,192.700000000,220,GOOGL
2025-07-25T10:51:00.000000000Z,33,2,7152,192.730000000,192.740000000,192.690000000,192.690000000,637,GOOGL
2025-07-25T10:52:00.000000000Z,33,2,7152,192.690000000,192.690000000,192.690000000,192.690000000,50,GOOGL
2025-07-25T10:53:00.000000000Z,33,2,7152,192.680000000,192.690000000,192.630000000,192.630000000,113,GOOGL
2025-07-25T10:54:00.000000000Z,33,2,7152,192.620000000,192.670000000,192.620000000,192.660000000,311,GOOGL
2025-07-25T10:55:00.000000000Z,33,2,7152,192.660000000,192.660000000,192.590000000,192.650000000,85,GOOGL
2025-07-25T10:56:00.000000000Z,33,2,7152,192.650000000,192.650000000,192.650000000,192.650000000,1,GOOGL
2025-07-25T10:57:00.000000000Z,33,2,7152,192.650000000,192.650000000,192.610000000,192.610000000,66,GOOGL
2025-07-25T10:58:00.000000000Z,33,2,7152,192.630000000,192.630000000,192.550000000,192.550000000,217,GOOGL
2025-07-25T10:59:00.000000000Z,33,2,7152,192.580000000,192.600000000,192.550000000,192.600000000,64,GOOGL
2025-07-25T11:00:00.000000000Z,33,2,7152,192.640000000,192.700000000,192.630000000,192.670000000,990,GOOGL
2025-07-25T11:01:00.000000000Z,33,2,7152,192.690000000,192.690000000,192.660000000,192.670000000,751,GOOGL
2025-07-25T11:02:00.000000000Z,33,2,7152,192.680000000,192.740000000,192.680000000,192.700000000,635,GOOGL
2025-07-25T11:03:00.000000000Z,33,2,7152,192.670000000,192.730000000,192.600000000,192.690000000,1202,GOOGL
2025-07-25T11:04:00.000000000Z,33,2,7152,192.690000000,192.690000000,192.660000000,192.660000000,1018,GOOGL
2025-07-25T11:05:00.000000000Z,33,2,7152,192.660000000,192.700000000,192.660000000,192.680000000,297,GOOGL
