ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-14T09:30:00.000000000Z,33,2,4782,2655.690000000,2655.690000000,2654.990000000,2654.990000000,5,GOOGL
2022-02-14T09:31:00.000000000Z,33,2,4782,2655.690000000,2657.020000000,2655.690000000,2657.020000000,7,GOOGL
2022-02-14T09:32:00.000000000Z,33,2,4782,2657.130000000,2657.130000000,2657.000000000,2657.000000000,40,GOOGL
2022-02-14T09:33:00.000000000Z,33,2,4782,2655.000000000,2655.000000000,2654.700000000,2654.700000000,33,GOOGL
2022-02-14T09:34:00.000000000Z,33,2,4782,2654.740000000,2654.860000000,2653.000000000,2653.000000000,14,GOOGL
2022-02-14T09:35:00.000000000Z,33,2,4782,2655.280000000,2656.840000000,2655.280000000,2656.840000000,3,GOOGL
2022-02-14T09:36:00.000000000Z,33,2,4782,2657.840000000,2657.840000000,2652.000000000,2652.000000000,23,GOOGL
2022-02-14T09:37:00.000000000Z,33,2,4782,2653.000000000,2653.000000000,2653.000000000,2653.000000000,1,GOOGL
2022-02-14T09:38:00.000000000Z,33,2,4782,2652.330000000,2653.000000000,2651.000000000,2651.000000000,11,GOOGL
2022-02-14T09:39:00.000000000Z,33,2,4782,2654.450000000,2654.450000000,2653.130000000,2653.130000000,6,GOOGL
2022-02-14T09:40:00.000000000Z,33,2,4782,2653.130000000,2653.130000000,2653.130000000,2653.130000000,3,GOOGL
2022-02-14T09:41:00.000000000Z,33,2,4782,2653.000000000,2653.000000000,2653.000000000,2653.000000000,1,GOOGL
2022-02-14T09:42:00.000000000Z,33,2,4782,2653.000000000,2653.120000000,2652.980000000,2652.980000000,41,GOOGL
2022-02-14T09:43:00.000000000Z,33,2,4782,2652.980000000,2652.980000000,2652.980000000,2652.980000000,1,GOOGL
2022-02-14T09:44:00.000000000Z,33,2,4782,2652.000000000,2652.000000000,2651.990000000,2652.000000000,3,GOOGL
2022-02-14T09:45:00.000000000Z,33,2,4782,2652.000000000,2652.000000000,2649.850000000,2649.850000000,26,GOOGL
2022-02-14T09:46:00.000000000Z,33,2,4782,2649.080000000,2649.080000000,2649.080000000,2649.080000000,6,GOOGL
2022-02-14T09:47:00.000000000Z,33,2,4782,2649.080000000,2649.080000000,2648.070000000,2648.070000000,8,GOOGL
2022-02-14T09:48:00.000000000Z,33,2,4782,2649.380000000,2649.380000000,2647.860000000,2647.860000000,5,GOOGL
2022-02-14T09:49:00.000000000Z,33,2,4782,2649.380000000,2649.810000000,2647.210000000,2647.210000000,15,GOOGL
2022-02-14T09:50:00.000000000Z,33,2,4782,2647.210000000,2647.210000000,2647.210000000,2647.210000000,8,GOOGL
2022-02-14T09:51:00.000000000Z,33,2,4782,2647.700000000,2647.700000000,2645.490000000,2645.600000000,22,GOOGL
2022-02-14T09:52:00.000000000Z,33,2,4782,2645.390000000,2646.400000000,2645.130000000,2646.400000000,33,GOOGL
2022-02-14T09:54:00.000000000Z,33,2,4782,2649.490000000,2649.490000000,2649.490000000,2649.490000000,1,GOOGL
2022-02-14T09:55:00.000000000Z,33,2,4782,2649.010000000,2649.010000000,2649.000000000,2649.000000000,3,GOOGL
2022-02-14T09:56:00.000000000Z,33,2,4782,2649.000000000,2649.000000000,2648.000000000,2648.000000000,4,GOOGL
2022-02-14T09:59:00.000000000Z,33,2,4782,2646.610000000,2646.610000000,2646.600000000,2646.600000000,2,GOOGL
2022-02-14T10:00:00.000000000Z,33,2,4782,2646.010000000,2646.010000000,2645.910000000,2645.910000000,11,GOOGL
2022-02-14T10:01:00.000000000Z,33,2,4782,2646.000000000,2646.000000000,2644.360000000,2644.360000000,9,GOOGL
2022-02-14T10:02:00.000000000Z,33,2,4782,2644.140000000,2644.140000000,2641.700000000,2643.230000000,20,GOOGL
2022-02-14T10:03:00.000000000Z,33,2,4782,2643.230000000,2643.230000000,2641.370000000,2641.370000000,8,GOOGL
2022-02-14T10:04:00.000000000Z,33,2,4782,2641.370000000,2643.150000000,2640.400000000,2643.150000000,22,GOOGL
2022-02-14T10:05:00.000000000Z,33,2,4782,2643.150000000,2644.000000000,2643.150000000,2644.000000000,21,GOOGL
2022-02-14T10:06:00.000000000Z,33,2,4782,2644.000000000,2644.000000000,2642.460000000,2642.460000000,2,GOOGL
2022-02-14T10:07:00.000000000Z,33,2,4782,2643.310000000,2643.310000000,2643.310000000,2643.310000000,1,GOOGL
2022-02-14T10:08:00.000000000Z,33,2,4782,2645.980000000,2647.140000000,2645.980000000,2647.140000000,26,GOOGL
