ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-23T12:20:00.000000000Z,33,2,3421,1082.040000000,1082.040000000,1081.630000000,1081.630000000,41,GOOGL
2019-01-23T12:49:00.000000000Z,33,2,3421,1083.180000000,1083.180000000,1083.180000000,1083.180000000,14,GOOGL
2019-01-23T12:51:00.000000000Z,33,2,3421,1083.180000000,1083.180000000,1083.180000000,1083.180000000,11,GOOGL
2019-01-23T13:08:00.000000000Z,33,2,3421,1085.000000000,1085.000000000,1085.000000000,1085.000000000,1,GOOGL
2019-01-23T13:13:00.000000000Z,33,2,3421,1085.390000000,1085.390000000,1085.230000000,1085.250000000,215,GOOGL
2019-01-23T13:14:00.000000000Z,33,2,3421,1085.540000000,1085.540000000,1085.540000000,1085.540000000,7,GOOGL
2019-01-23T13:15:00.000000000Z,33,2,3421,1085.340000000,1085.340000000,1085.340000000,1085.340000000,4,GOOGL
2019-01-23T13:23:00.000000000Z,33,2,3421,1084.500000000,1084.500000000,1084.500000000,1084.500000000,4,GOOGL
2019-01-23T13:33:00.000000000Z,33,2,3421,1083.000000000,1083.000000000,1083.000000000,1083.000000000,15,GOOGL
2019-01-23T13:49:00.000000000Z,33,2,3421,1083.000000000,1083.000000000,1083.000000000,1083.000000000,3,GOOGL
2019-01-23T13:53:00.000000000Z,33,2,3421,1082.930000000,1082.930000000,1082.930000000,1082.930000000,2,GOOGL
2019-01-23T13:55:00.000000000Z,33,2,3421,1082.950000000,1082.950000000,1082.950000000,1082.950000000,10,GOOGL
2019-01-23T14:01:00.000000000Z,33,2,3421,1083.610000000,1083.610000000,1083.610000000,1083.610000000,1,GOOGL
2019-01-23T14:05:00.000000000Z,33,2,3421,1084.790000000,1084.880000000,1084.790000000,1084.880000000,200,GOOGL
2019-01-23T14:06:00.000000000Z,33,2,3421,1085.000000000,1085.300000000,1084.830000000,1085.300000000,41,GOOGL
2019-01-23T14:07:00.000000000Z,33,2,3421,1085.320000000,1085.740000000,1085.320000000,1085.740000000,86,GOOGL
