ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-16T09:34:00.000000000Z,33,2,3370,1081.800000000,1081.840000000,1081.800000000,1081.840000000,50,GOOGL
2018-05-16T11:12:00.000000000Z,33,2,3370,1083.500000000,1083.500000000,1083.500000000,1083.500000000,4,GOOGL
2018-05-16T11:24:00.000000000Z,33,2,3370,1083.500000000,1083.500000000,1083.500000000,1083.500000000,1,GOOGL
2018-05-16T12:11:00.000000000Z,33,2,3370,1082.010000000,1082.010000000,1082.010000000,1082.010000000,42,GOOGL
2018-05-16T12:20:00.000000000Z,33,2,3370,1083.000000000,1083.000000000,1083.000000000,1083.000000000,1,GOOGL
2018-05-16T12:21:00.000000000Z,33,2,3370,1083.000000000,1083.000000000,1083.000000000,1083.000000000,2,GOOGL
2018-05-16T12:22:00.000000000Z,33,2,3370,1083.000000000,1083.000000000,1083.000000000,1083.000000000,2,GOOGL
2018-05-16T12:23:00.000000000Z,33,2,3370,1082.160000000,1082.160000000,1082.160000000,1082.160000000,10,GOOGL
2018-05-16T12:25:00.000000000Z,33,2,3370,1083.000000000,1083.000000000,1083.000000000,1083.000000000,5,GOOGL
2018-05-16T12:32:00.000000000Z,33,2,3370,1083.000000000,1083.000000000,1083.000000000,1083.000000000,15,GOOGL
2018-05-16T12:46:00.000000000Z,33,2,3370,1083.740000000,1083.740000000,1083.740000000,1083.740000000,1,GOOGL
2018-05-16T12:55:00.000000000Z,33,2,3370,1082.380000000,1083.120000000,1082.380000000,1083.120000000,51,GOOGL
2018-05-16T13:14:00.000000000Z,33,2,3370,1083.130000000,1083.130000000,1083.130000000,1083.130000000,21,GOOGL
2018-05-16T13:15:00.000000000Z,33,2,3370,1083.130000000,1083.130000000,1083.130000000,1083.130000000,109,GOOGL
2018-05-16T13:27:00.000000000Z,33,2,3370,1083.700000000,1083.700000000,1083.700000000,1083.700000000,1,GOOGL
2018-05-16T13:28:00.000000000Z,33,2,3370,1084.450000000,1085.130000000,1084.230000000,1085.130000000,305,GOOGL
2018-05-16T13:29:00.000000000Z,33,2,3370,1085.110000000,1085.110000000,1084.600000000,1084.880000000,547,GOOGL
2018-05-16T13:30:00.000000000Z,33,2,3370,1084.880000000,1086.500000000,1083.000000000,1085.690000000,25694,GOOGL
2018-05-16T13:31:00.000000000Z,33,2,3370,1085.970000000,1087.140000000,1085.970000000,1086.750000000,3905,GOOGL
2018-05-16T13:32:00.000000000Z,33,2,3370,1086.730000000,1086.730000000,1084.270000000,1084.270000000,641,GOOGL
2018-05-16T13:33:00.000000000Z,33,2,3370,1084.200000000,1085.200000000,1083.660000000,1084.710000000,1332,GOOGL
2018-05-16T13:34:00.000000000Z,33,2,3370,1084.950000000,1085.160000000,1084.540000000,1084.650000000,88,GOOGL
2018-05-16T13:35:00.000000000Z,33,2,3370,1084.300000000,1084.550000000,1083.790000000,1083.970000000,1514,GOOGL
2018-05-16T13:36:00.000000000Z,33,2,3370,1083.540000000,1085.000000000,1083.300000000,1084.630000000,1300,GOOGL
2018-05-16T13:37:00.000000000Z,33,2,3370,1084.440000000,1084.440000000,1084.000000000,1084.230000000,320,GOOGL
2018-05-16T13:38:00.000000000Z,33,2,3370,1084.230000000,1085.880000000,1084.110000000,1085.800000000,2752,GOOGL
2018-05-16T13:39:00.000000000Z,33,2,3370,1086.010000000,1086.250000000,1085.790000000,1086.230000000,1400,GOOGL
2018-05-16T13:40:00.000000000Z,33,2,3370,1085.720000000,1086.100000000,1085.330000000,1085.520000000,864,GOOGL
2018-05-16T13:41:00.000000000Z,33,2,3370,1085.430000000,1085.430000000,1084.000000000,1084.860000000,2582,GOOGL
2018-05-16T13:42:00.000000000Z,33,2,3370,1084.680000000,1084.900000000,1084.060000000,1084.060000000,915,GOOGL
2018-05-16T13:43:00.000000000Z,33,2,3370,1084.370000000,1084.370000000,1082.500000000,1083.250000000,2365,GOOGL
2018-05-16T13:44:00.000000000Z,33,2,3370,1082.820000000,1083.070000000,1081.740000000,1082.380000000,1877,GOOGL
2018-05-16T13:45:00.000000000Z,33,2,3370,1082.560000000,1082.800000000,1081.800000000,1082.710000000,640,GOOGL
2018-05-16T13:46:00.000000000Z,33,2,3370,1082.800000000,1084.080000000,1082.610000000,1084.040000000,1965,GOOGL
2018-05-16T13:47:00.000000000Z,33,2,3370,1084.360000000,1085.120000000,1084.360000000,1084.890000000,601,GOOGL
2018-05-16T13:48:00.000000000Z,33,2,3370,1084.960000000,1084.960000000,1084.290000000,1084.520000000,604,GOOGL
2018-05-16T13:49:00.000000000Z,33,2,3370,1084.770000000,1085.510000000,1084.700000000,1084.850000000,877,GOOGL
2018-05-16T13:50:00.000000000Z,33,2,3370,1085.000000000,1086.540000000,1085.000000000,1086.470000000,2200,GOOGL
2018-05-16T13:51:00.000000000Z,33,2,3370,1086.540000000,1087.210000000,1086.490000000,1087.210000000,1213,GOOGL
2018-05-16T13:52:00.000000000Z,33,2,3370,1087.280000000,1088.540000000,1087.280000000,1088.140000000,780,GOOGL
2018-05-16T13:53:00.000000000Z,33,2,3370,1088.060000000,1088.510000000,1087.780000000,1087.780000000,781,GOOGL
2018-05-16T13:54:00.000000000Z,33,2,3370,1087.570000000,1087.590000000,1087.030000000,1087.460000000,1465,GOOGL
2018-05-16T13:55:00.000000000Z,33,2,3370,1087.550000000,1087.550000000,1087.000000000,1087.390000000,862,GOOGL
2018-05-16T13:56:00.000000000Z,33,2,3370,1087.460000000,1087.580000000,1086.510000000,1086.520000000,709,GOOGL
2018-05-16T13:57:00.000000000Z,33,2,3370,1086.500000000,1086.880000000,1086.410000000,1086.540000000,618,GOOGL
2018-05-16T13:58:00.000000000Z,33,2,3370,1086.740000000,1087.150000000,1086.500000000,1087.140000000,2441,GOOGL
2018-05-16T13:59:00.000000000Z,33,2,3370,1087.540000000,1087.570000000,1087.160000000,1087.230000000,878,GOOGL
2018-05-16T14:00:00.000000000Z,33,2,3370,1087.490000000,1088.140000000,1087.490000000,1088.140000000,1221,GOOGL
