ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-02T10:05:00.000000000Z,33,2,3435,1024.040000000,1024.040000000,1024.040000000,1024.040000000,10,GOOGL
2019-01-02T11:38:00.000000000Z,33,2,3435,1025.000000000,1025.000000000,1025.000000000,1025.000000000,30,GOOGL
2019-01-02T11:59:00.000000000Z,33,2,3435,1024.740000000,1024.740000000,1024.740000000,1024.740000000,15,GOOGL
2019-01-02T12:00:00.000000000Z,33,2,3435,1024.000000000,1024.000000000,1024.000000000,1024.000000000,5,GOOGL
2019-01-02T12:06:00.000000000Z,33,2,3435,1024.290000000,1024.290000000,1024.290000000,1024.290000000,7,GOOGL
2019-01-02T12:07:00.000000000Z,33,2,3435,1024.230000000,1024.290000000,1023.500000000,1023.500000000,45,GOOGL
2019-01-02T12:10:00.000000000Z,33,2,3435,1024.760000000,1024.760000000,1023.230000000,1023.230000000,16,GOOGL
2019-01-02T12:12:00.000000000Z,33,2,3435,1024.000000000,1024.000000000,1024.000000000,1024.000000000,1,GOOGL
2019-01-02T12:21:00.000000000Z,33,2,3435,1024.050000000,1024.050000000,1024.050000000,1024.050000000,2,GOOGL
2019-01-02T12:22:00.000000000Z,33,2,3435,1024.050000000,1024.050000000,1023.820000000,1023.820000000,109,GOOGL
2019-01-02T12:24:00.000000000Z,33,2,3435,1023.900000000,1023.900000000,1023.900000000,1023.900000000,23,GOOGL
2019-01-02T12:33:00.000000000Z,33,2,3435,1025.000000000,1025.000000000,1025.000000000,1025.000000000,3,GOOGL
2019-01-02T12:34:00.000000000Z,33,2,3435,1025.000000000,1025.000000000,1025.000000000,1025.000000000,2,GOOGL
2019-01-02T12:36:00.000000000Z,33,2,3435,1023.900000000,1023.900000000,1023.900000000,1023.900000000,31,GOOGL
2019-01-02T12:45:00.000000000Z,33,2,3435,1026.000000000,1026.000000000,1025.050000000,1025.050000000,90,GOOGL
2019-01-02T12:46:00.000000000Z,33,2,3435,1025.050000000,1025.050000000,1025.050000000,1025.050000000,40,GOOGL
2019-01-02T12:50:00.000000000Z,33,2,3435,1023.900000000,1023.900000000,1023.000000000,1023.000000000,54,GOOGL
2019-01-02T13:03:00.000000000Z,33,2,3435,1022.100000000,1022.100000000,1021.370000000,1021.370000000,23,GOOGL
2019-01-02T13:20:00.000000000Z,33,2,3435,1021.260000000,1021.260000000,1021.260000000,1021.260000000,40,GOOGL
2019-01-02T13:21:00.000000000Z,33,2,3435,1021.960000000,1021.960000000,1021.960000000,1021.960000000,17,GOOGL
2019-01-02T13:22:00.000000000Z,33,2,3435,1021.260000000,1021.260000000,1021.260000000,1021.260000000,40,GOOGL
2019-01-02T13:23:00.000000000Z,33,2,3435,1021.740000000,1021.740000000,1021.700000000,1021.700000000,8,GOOGL
2019-01-02T13:24:00.000000000Z,33,2,3435,1022.000000000,1022.000000000,1022.000000000,1022.000000000,96,GOOGL
2019-01-02T13:25:00.000000000Z,33,2,3435,1021.930000000,1022.000000000,1021.930000000,1022.000000000,226,GOOGL
2019-01-02T13:26:00.000000000Z,33,2,3435,1022.000000000,1022.000000000,1021.100000000,1021.100000000,142,GOOGL
2019-01-02T13:27:00.000000000Z,33,2,3435,1021.100000000,1021.100000000,1020.010000000,1020.010000000,100,GOOGL
2019-01-02T13:28:00.000000000Z,33,2,3435,1020.110000000,1020.110000000,1019.500000000,1019.500000000,69,GOOGL
2019-01-02T13:39:00.000000000Z,33,2,3435,1022.980000000,1023.150000000,1022.150000000,1022.150000000,104,GOOGL
2019-01-02T13:59:00.000000000Z,33,2,3435,1023.580000000,1023.640000000,1023.580000000,1023.640000000,13,GOOGL
2019-01-02T14:00:00.000000000Z,33,2,3435,1023.640000000,1023.730000000,1023.640000000,1023.720000000,13,GOOGL
2019-01-02T14:02:00.000000000Z,33,2,3435,1023.940000000,1023.940000000,1023.940000000,1023.940000000,1,GOOGL
2019-01-02T14:06:00.000000000Z,33,2,3435,1023.940000000,1023.940000000,1023.940000000,1023.940000000,5,GOOGL
2019-01-02T14:08:00.000000000Z,33,2,3435,1023.580000000,1023.700000000,1023.580000000,1023.700000000,6,GOOGL
2019-01-02T14:09:00.000000000Z,33,2,3435,1023.700000000,1023.700000000,1023.700000000,1023.700000000,1,GOOGL
2019-01-02T14:10:00.000000000Z,33,2,3435,1023.700000000,1023.700000000,1023.700000000,1023.700000000,98,GOOGL
2019-01-02T14:13:00.000000000Z,33,2,3435,1023.990000000,1027.070000000,1023.510000000,1025.910000000,352,GOOGL
2019-01-02T14:14:00.000000000Z,33,2,3435,1024.900000000,1024.980000000,1024.900000000,1024.980000000,39,GOOGL
2019-01-02T14:15:00.000000000Z,33,2,3435,1025.970000000,1026.070000000,1025.970000000,1026.070000000,41,GOOGL
2019-01-02T14:17:00.000000000Z,33,2,3435,1025.000000000,1025.940000000,1025.000000000,1025.940000000,10,GOOGL
2019-01-02T14:19:00.000000000Z,33,2,3435,1025.940000000,1025.940000000,1025.940000000,1025.940000000,4,GOOGL
2019-01-02T14:20:00.000000000Z,33,2,3435,1025.940000000,1025.940000000,1025.940000000,1025.940000000,2,GOOGL
2019-01-02T14:21:00.000000000Z,33,2,3435,1025.910000000,1025.910000000,1025.910000000,1025.910000000,2,GOOGL
2019-01-02T14:23:00.000000000Z,33,2,3435,1025.870000000,1025.870000000,1025.870000000,1025.870000000,1,GOOGL
2019-01-02T14:26:00.000000000Z,33,2,3435,1025.000000000,1025.000000000,1025.000000000,1025.000000000,15,GOOGL
2019-01-02T14:27:00.000000000Z,33,2,3435,1025.000000000,1025.000000000,1024.990000000,1025.000000000,134,GOOGL
2019-01-02T14:28:00.000000000Z,33,2,3435,1026.000000000,1026.990000000,1026.000000000,1026.990000000,266,GOOGL
2019-01-02T14:29:00.000000000Z,33,2,3435,1026.990000000,1026.990000000,1026.990000000,1026.990000000,121,GOOGL
2019-01-02T14:30:00.000000000Z,33,2,3435,1026.990000000,1029.220000000,1025.300000000,1028.160000000,28616,GOOGL
2019-01-02T14:31:00.000000000Z,33,2,3435,1029.370000000,1033.130000000,1029.370000000,1032.400000000,4612,GOOGL
2019-01-02T14:32:00.000000000Z,33,2,3435,1032.060000000,1034.630000000,1031.750000000,1033.000000000,4177,GOOGL
2019-01-02T14:33:00.000000000Z,33,2,3435,1033.000000000,1034.330000000,1032.700000000,1033.080000000,1433,GOOGL
2019-01-02T14:34:00.000000000Z,33,2,3435,1032.540000000,1034.000000000,1032.340000000,1033.370000000,1398,GOOGL
2019-01-02T14:35:00.000000000Z,33,2,3435,1033.300000000,1033.300000000,1029.660000000,1032.920000000,2331,GOOGL
2019-01-02T14:36:00.000000000Z,33,2,3435,1032.320000000,1036.670000000,1032.320000000,1036.670000000,2485,GOOGL
2019-01-02T14:37:00.000000000Z,33,2,3435,1037.180000000,1037.990000000,1035.520000000,1037.630000000,2421,GOOGL
2019-01-02T14:38:00.000000000Z,33,2,3435,1036.770000000,1036.910000000,1033.330000000,1033.930000000,2041,GOOGL
2019-01-02T14:39:00.000000000Z,33,2,3435,1033.250000000,1035.080000000,1032.020000000,1032.810000000,3599,GOOGL
2019-01-02T14:40:00.000000000Z,33,2,3435,1032.520000000,1032.910000000,1030.790000000,1030.790000000,1590,GOOGL
2019-01-02T14:41:00.000000000Z,33,2,3435,1031.670000000,1033.380000000,1031.670000000,1033.050000000,1512,GOOGL
2019-01-02T14:42:00.000000000Z,33,2,3435,1033.260000000,1035.600000000,1033.000000000,1034.100000000,2920,GOOGL
2019-01-02T14:43:00.000000000Z,33,2,3435,1033.600000000,1034.330000000,1032.440000000,1032.800000000,2287,GOOGL
2019-01-02T14:44:00.000000000Z,33,2,3435,1031.790000000,1032.250000000,1030.230000000,1031.260000000,2195,GOOGL
2019-01-02T14:45:00.000000000Z,33,2,3435,1032.910000000,1036.220000000,1032.730000000,1036.220000000,1902,GOOGL
2019-01-02T14:46:00.000000000Z,33,2,3435,1035.360000000,1035.540000000,1033.220000000,1033.550000000,2690,GOOGL
2019-01-02T14:47:00.000000000Z,33,2,3435,1033.050000000,1035.560000000,1032.420000000,1035.560000000,1047,GOOGL
2019-01-02T14:48:00.000000000Z,33,2,3435,1035.860000000,1035.860000000,1032.490000000,1032.490000000,1563,GOOGL
2019-01-02T14:49:00.000000000Z,33,2,3435,1032.490000000,1034.280000000,1032.030000000,1033.700000000,1870,GOOGL
2019-01-02T14:50:00.000000000Z,33,2,3435,1034.180000000,1034.800000000,1033.340000000,1033.600000000,1549,GOOGL
2019-01-02T14:51:00.000000000Z,33,2,3435,1033.350000000,1034.460000000,1030.800000000,1031.100000000,1557,GOOGL
2019-01-02T14:52:00.000000000Z,33,2,3435,1031.760000000,1032.710000000,1030.630000000,1031.090000000,949,GOOGL
2019-01-02T14:53:00.000000000Z,33,2,3435,1031.000000000,1032.010000000,1029.560000000,1029.560000000,3622,GOOGL
2019-01-02T14:54:00.000000000Z,33,2,3435,1030.000000000,1031.660000000,1029.690000000,1031.400000000,1481,GOOGL
2019-01-02T14:55:00.000000000Z,33,2,3435,1030.990000000,1032.100000000,1030.510000000,1032.000000000,1792,GOOGL
2019-01-02T14:56:00.000000000Z,33,2,3435,1031.230000000,1032.840000000,1030.690000000,1032.500000000,1539,GOOGL
2019-01-02T14:57:00.000000000Z,33,2,3435,1032.060000000,1032.860000000,1031.000000000,1031.390000000,2310,GOOGL
2019-01-02T14:58:00.000000000Z,33,2,3435,1031.500000000,1032.400000000,1030.580000000,1030.580000000,1979,GOOGL
2019-01-02T14:59:00.000000000Z,33,2,3435,1031.000000000,1032.600000000,1029.730000000,1032.600000000,2135,GOOGL
2019-01-02T15:00:00.000000000Z,33,2,3435,1032.590000000,1032.600000000,1029.600000000,1029.640000000,1886,GOOGL
2019-01-02T15:01:00.000000000Z,33,2,3435,1029.730000000,1030.290000000,1028.620000000,1030.060000000,1710,GOOGL
2019-01-02T15:02:00.000000000Z,33,2,3435,1030.690000000,1030.700000000,1029.160000000,1029.880000000,2109,GOOGL
2019-01-02T15:03:00.000000000Z,33,2,3435,1030.210000000,1030.670000000,1029.850000000,1030.050000000,788,GOOGL
2019-01-02T15:04:00.000000000Z,33,2,3435,1030.050000000,1031.190000000,1030.050000000,1031.190000000,1612,GOOGL
2019-01-02T15:05:00.000000000Z,33,2,3435,1031.240000000,1034.790000000,1030.880000000,1034.790000000,4059,GOOGL
2019-01-02T15:06:00.000000000Z,33,2,3435,1034.940000000,1035.420000000,1034.480000000,1035.420000000,2574,GOOGL
2019-01-02T15:07:00.000000000Z,33,2,3435,1035.010000000,1035.610000000,1034.740000000,1035.270000000,1899,GOOGL
2019-01-02T15:08:00.000000000Z,33,2,3435,1035.600000000,1036.140000000,1035.120000000,1035.120000000,1723,GOOGL
2019-01-02T15:09:00.000000000Z,33,2,3435,1035.430000000,1039.330000000,1035.430000000,1038.680000000,2288,GOOGL
2019-01-02T15:10:00.000000000Z,33,2,3435,1039.030000000,1039.030000000,1038.050000000,1038.920000000,992,GOOGL
2019-01-02T15:11:00.000000000Z,33,2,3435,1038.810000000,1038.820000000,1037.680000000,1037.690000000,2161,GOOGL
2019-01-02T15:12:00.000000000Z,33,2,3435,1037.980000000,1039.610000000,1037.980000000,1039.610000000,1367,GOOGL
2019-01-02T15:13:00.000000000Z,33,2,3435,1039.790000000,1040.590000000,1039.390000000,1039.450000000,4608,GOOGL
2019-01-02T15:14:00.000000000Z,33,2,3435,1040.490000000,1041.020000000,1040.000000000,1040.140000000,1325,GOOGL
2019-01-02T15:15:00.000000000Z,33,2,3435,1040.730000000,1043.010000000,1040.730000000,1041.300000000,3529,GOOGL
2019-01-02T15:16:00.000000000Z,33,2,3435,1041.120000000,1041.700000000,1040.600000000,1040.940000000,1448,GOOGL
2019-01-02T15:17:00.000000000Z,33,2,3435,1040.120000000,1040.120000000,1039.330000000,1039.760000000,1115,GOOGL
2019-01-02T15:18:00.000000000Z,33,2,3435,1039.890000000,1040.000000000,1039.430000000,1039.680000000,1006,GOOGL
2019-01-02T15:19:00.000000000Z,33,2,3435,1039.240000000,1039.820000000,1038.100000000,1038.100000000,919,GOOGL
2019-01-02T15:20:00.000000000Z,33,2,3435,1038.980000000,1039.530000000,1038.300000000,1038.300000000,680,GOOGL
2019-01-02T15:21:00.000000000Z,33,2,3435,1038.000000000,1039.360000000,1038.000000000,1039.360000000,417,GOOGL
2019-01-02T15:22:00.000000000Z,33,2,3435,1038.700000000,1040.660000000,1038.550000000,1040.660000000,951,GOOGL
2019-01-02T15:23:00.000000000Z,33,2,3435,1040.250000000,1041.350000000,1039.690000000,1040.800000000,3588,GOOGL
2019-01-02T15:24:00.000000000Z,33,2,3435,1041.730000000,1041.740000000,1040.800000000,1041.440000000,1444,GOOGL
2019-01-02T15:25:00.000000000Z,33,2,3435,1041.860000000,1046.460000000,1041.440000000,1045.070000000,6579,GOOGL
2019-01-02T15:26:00.000000000Z,33,2,3435,1045.430000000,1045.430000000,1042.320000000,1042.320000000,1013,GOOGL
2019-01-02T15:27:00.000000000Z,33,2,3435,1042.310000000,1043.180000000,1041.920000000,1042.590000000,3537,GOOGL
2019-01-02T15:28:00.000000000Z,33,2,3435,1042.630000000,1043.710000000,1042.630000000,1042.670000000,1902,GOOGL
2019-01-02T15:29:00.000000000Z,33,2,3435,1043.000000000,1043.130000000,1040.780000000,1040.780000000,483,GOOGL
2019-01-02T15:30:00.000000000Z,33,2,3435,1040.830000000,1040.830000000,1040.370000000,1040.370000000,385,GOOGL
2019-01-02T15:31:00.000000000Z,33,2,3435,1040.890000000,1041.570000000,1039.970000000,1039.980000000,512,GOOGL
2019-01-02T15:32:00.000000000Z,33,2,3435,1039.280000000,1040.570000000,1039.280000000,1040.520000000,278,GOOGL
2019-01-02T15:33:00.000000000Z,33,2,3435,1040.530000000,1041.000000000,1039.030000000,1039.310000000,1064,GOOGL
2019-01-02T15:34:00.000000000Z,33,2,3435,1039.610000000,1039.630000000,1038.580000000,1038.580000000,800,GOOGL
2019-01-02T15:35:00.000000000Z,33,2,3435,1038.310000000,1039.240000000,1038.100000000,1038.620000000,1692,GOOGL
2019-01-02T15:36:00.000000000Z,33,2,3435,1038.810000000,1039.100000000,1038.080000000,1038.460000000,1157,GOOGL
2019-01-02T15:37:00.000000000Z,33,2,3435,1038.720000000,1039.360000000,1038.360000000,1039.110000000,848,GOOGL
2019-01-02T15:38:00.000000000Z,33,2,3435,1039.350000000,1040.260000000,1038.560000000,1038.680000000,876,GOOGL
2019-01-02T15:39:00.000000000Z,33,2,3435,1038.850000000,1040.320000000,1038.850000000,1039.870000000,948,GOOGL
2019-01-02T15:40:00.000000000Z,33,2,3435,1039.870000000,1041.570000000,1039.870000000,1040.520000000,1289,GOOGL
2019-01-02T15:41:00.000000000Z,33,2,3435,1040.000000000,1040.370000000,1040.000000000,1040.200000000,404,GOOGL
2019-01-02T15:42:00.000000000Z,33,2,3435,1040.660000000,1041.770000000,1040.280000000,1040.690000000,851,GOOGL
2019-01-02T15:43:00.000000000Z,33,2,3435,1040.770000000,1041.570000000,1040.300000000,1041.570000000,234,GOOGL
2019-01-02T15:44:00.000000000Z,33,2,3435,1041.930000000,1042.630000000,1041.930000000,1042.630000000,864,GOOGL
2019-01-02T15:45:00.000000000Z,33,2,3435,1042.310000000,1042.310000000,1041.100000000,1041.400000000,476,GOOGL
2019-01-02T15:46:00.000000000Z,33,2,3435,1041.130000000,1041.400000000,1040.920000000,1040.920000000,307,GOOGL
2019-01-02T15:47:00.000000000Z,33,2,3435,1041.370000000,1042.830000000,1041.370000000,1042.340000000,835,GOOGL
2019-01-02T15:48:00.000000000Z,33,2,3435,1042.280000000,1042.610000000,1041.670000000,1042.530000000,777,GOOGL
2019-01-02T15:49:00.000000000Z,33,2,3435,1042.330000000,1042.330000000,1041.120000000,1041.660000000,300,GOOGL
2019-01-02T15:50:00.000000000Z,33,2,3435,1040.920000000,1041.010000000,1040.350000000,1040.350000000,504,GOOGL
2019-01-02T15:51:00.000000000Z,33,2,3435,1041.160000000,1041.280000000,1041.160000000,1041.280000000,227,GOOGL
2019-01-02T15:52:00.000000000Z,33,2,3435,1042.640000000,1044.070000000,1042.640000000,1043.990000000,1332,GOOGL
2019-01-02T15:53:00.000000000Z,33,2,3435,1044.220000000,1044.220000000,1042.870000000,1043.640000000,1321,GOOGL
2019-01-02T15:54:00.000000000Z,33,2,3435,1044.120000000,1044.420000000,1043.670000000,1044.100000000,803,GOOGL
2019-01-02T15:55:00.000000000Z,33,2,3435,1043.840000000,1043.890000000,1043.260000000,1043.340000000,688,GOOGL
2019-01-02T15:56:00.000000000Z,33,2,3435,1043.000000000,1043.000000000,1042.790000000,1042.790000000,32,GOOGL
2019-01-02T15:57:00.000000000Z,33,2,3435,1043.550000000,1043.580000000,1042.360000000,1042.660000000,412,GOOGL
2019-01-02T15:58:00.000000000Z,33,2,3435,1042.520000000,1043.830000000,1042.370000000,1043.830000000,626,GOOGL
2019-01-02T15:59:00.000000000Z,33,2,3435,1044.000000000,1044.390000000,1042.650000000,1042.930000000,260,GOOGL
