ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-20T09:30:00.000000000Z,33,2,4853,114.270000000,114.270000000,114.110000000,114.210000000,201,GOOGL
2022-07-20T09:31:00.000000000Z,33,2,4853,114.310000000,114.360000000,114.300000000,114.300000000,110,GOOGL
2022-07-20T09:32:00.000000000Z,33,2,4853,114.300000000,114.360000000,114.300000000,114.350000000,30,GOOGL
2022-07-20T09:35:00.000000000Z,33,2,4853,114.330000000,114.330000000,114.330000000,114.330000000,2,GOOGL
2022-07-20T09:37:00.000000000Z,33,2,4853,114.330000000,114.330000000,114.330000000,114.330000000,1,GOOGL
2022-07-20T09:39:00.000000000Z,33,2,4853,114.330000000,114.350000000,114.330000000,114.350000000,7,GOOGL
2022-07-20T09:40:00.000000000Z,33,2,4853,114.370000000,114.370000000,114.220000000,114.250000000,970,GOOGL
2022-07-20T09:41:00.000000000Z,33,2,4853,114.250000000,114.250000000,114.250000000,114.250000000,1,GOOGL
2022-07-20T09:42:00.000000000Z,33,2,4853,114.250000000,114.250000000,114.250000000,114.250000000,7,GOOGL
2022-07-20T09:43:00.000000000Z,33,2,4853,114.190000000,114.190000000,114.190000000,114.190000000,400,GOOGL
2022-07-20T09:44:00.000000000Z,33,2,4853,114.190000000,114.190000000,114.180000000,114.180000000,25,GOOGL
2022-07-20T09:45:00.000000000Z,33,2,4853,114.190000000,114.190000000,114.180000000,114.180000000,33,GOOGL
2022-07-20T09:46:00.000000000Z,33,2,4853,114.180000000,114.180000000,114.180000000,114.180000000,1,GOOGL
2022-07-20T09:47:00.000000000Z,33,2,4853,114.150000000,114.150000000,114.140000000,114.140000000,100,GOOGL
2022-07-20T09:48:00.000000000Z,33,2,4853,114.240000000,114.240000000,114.240000000,114.240000000,25,GOOGL
2022-07-20T09:49:00.000000000Z,33,2,4853,114.230000000,114.280000000,114.230000000,114.280000000,35,GOOGL
2022-07-20T09:53:00.000000000Z,33,2,4853,114.400000000,114.430000000,114.390000000,114.390000000,40,GOOGL
2022-07-20T09:54:00.000000000Z,33,2,4853,114.410000000,114.430000000,114.370000000,114.370000000,73,GOOGL
2022-07-20T09:56:00.000000000Z,33,2,4853,114.370000000,114.370000000,114.370000000,114.370000000,2,GOOGL
2022-07-20T09:58:00.000000000Z,33,2,4853,114.310000000,114.310000000,114.310000000,114.310000000,5,GOOGL
2022-07-20T09:59:00.000000000Z,33,2,4853,114.310000000,114.310000000,114.310000000,114.310000000,18,GOOGL
2022-07-20T10:00:00.000000000Z,33,2,4853,114.310000000,114.310000000,114.310000000,114.310000000,26,GOOGL
2022-07-20T10:01:00.000000000Z,33,2,4853,114.330000000,114.360000000,114.200000000,114.200000000,160,GOOGL
2022-07-20T10:02:00.000000000Z,33,2,4853,114.180000000,114.180000000,114.180000000,114.180000000,2,GOOGL
2022-07-20T10:04:00.000000000Z,33,2,4853,114.160000000,114.160000000,114.160000000,114.160000000,18,GOOGL
