ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-22T10:09:00.000000000Z,33,2,3413,1107.920000000,1107.920000000,1107.920000000,1107.920000000,15,GOOGL
2019-02-22T10:24:00.000000000Z,33,2,3413,1110.160000000,1110.920000000,1110.160000000,1110.920000000,14,GOOGL
2019-02-22T10:29:00.000000000Z,33,2,3413,1109.790000000,1110.750000000,1109.790000000,1110.750000000,45,GOOGL
2019-02-22T10:30:00.000000000Z,33,2,3413,1110.750000000,1110.750000000,1110.750000000,1110.750000000,2,GOOGL
2019-02-22T11:22:00.000000000Z,33,2,3413,1110.000000000,1110.000000000,1110.000000000,1110.000000000,5,GOOGL
2019-02-22T11:58:00.000000000Z,33,2,3413,1110.000000000,1110.000000000,1110.000000000,1110.000000000,90,GOOGL
2019-02-22T12:00:00.000000000Z,33,2,3413,1110.000000000,1110.400000000,1110.000000000,1110.400000000,80,GOOGL
2019-02-22T12:06:00.000000000Z,33,2,3413,1110.400000000,1110.500000000,1110.400000000,1110.500000000,80,GOOGL
2019-02-22T12:14:00.000000000Z,33,2,3413,1110.000000000,1110.000000000,1110.000000000,1110.000000000,2,GOOGL
2019-02-22T12:27:00.000000000Z,33,2,3413,1109.600000000,1109.600000000,1109.600000000,1109.600000000,5,GOOGL
2019-02-22T12:48:00.000000000Z,33,2,3413,1109.620000000,1109.620000000,1109.620000000,1109.620000000,50,GOOGL
2019-02-22T12:52:00.000000000Z,33,2,3413,1110.200000000,1110.200000000,1110.200000000,1110.200000000,7,GOOGL
2019-02-22T12:53:00.000000000Z,33,2,3413,1110.200000000,1110.500000000,1110.200000000,1110.500000000,16,GOOGL
2019-02-22T12:55:00.000000000Z,33,2,3413,1110.200000000,1110.200000000,1110.200000000,1110.200000000,2,GOOGL
2019-02-22T13:00:00.000000000Z,33,2,3413,1109.740000000,1109.740000000,1109.740000000,1109.740000000,1,GOOGL
2019-02-22T13:04:00.000000000Z,33,2,3413,1110.500000000,1110.500000000,1110.500000000,1110.500000000,15,GOOGL
2019-02-22T13:20:00.000000000Z,33,2,3413,1110.470000000,1111.000000000,1110.470000000,1111.000000000,80,GOOGL
2019-02-22T13:34:00.000000000Z,33,2,3413,1110.390000000,1110.390000000,1110.390000000,1110.390000000,1,GOOGL
2019-02-22T13:46:00.000000000Z,33,2,3413,1109.440000000,1109.440000000,1109.000000000,1109.000000000,53,GOOGL
2019-02-22T13:47:00.000000000Z,33,2,3413,1108.030000000,1108.200000000,1107.410000000,1107.420000000,104,GOOGL
2019-02-22T13:48:00.000000000Z,33,2,3413,1107.660000000,1107.660000000,1107.660000000,1107.660000000,3,GOOGL
2019-02-22T13:59:00.000000000Z,33,2,3413,1107.660000000,1107.660000000,1107.660000000,1107.660000000,118,GOOGL
2019-02-22T14:00:00.000000000Z,33,2,3413,1107.380000000,1107.380000000,1107.380000000,1107.380000000,8,GOOGL
2019-02-22T14:08:00.000000000Z,33,2,3413,1108.210000000,1108.420000000,1108.210000000,1108.420000000,17,GOOGL
2019-02-22T14:09:00.000000000Z,33,2,3413,1108.490000000,1108.490000000,1108.490000000,1108.490000000,1,GOOGL
2019-02-22T14:15:00.000000000Z,33,2,3413,1108.670000000,1108.670000000,1108.640000000,1108.640000000,24,GOOGL
2019-02-22T14:19:00.000000000Z,33,2,3413,1109.440000000,1109.440000000,1109.440000000,1109.440000000,1,GOOGL
2019-02-22T14:20:00.000000000Z,33,2,3413,1108.920000000,1108.920000000,1108.920000000,1108.920000000,15,GOOGL
2019-02-22T14:21:00.000000000Z,33,2,3413,1108.920000000,1108.920000000,1108.810000000,1108.810000000,60,GOOGL
2019-02-22T14:24:00.000000000Z,33,2,3413,1109.060000000,1109.060000000,1109.060000000,1109.060000000,1,GOOGL
