ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-16T09:30:00.000000000Z,33,2,4659,2942.000000000,2942.000000000,2939.150000000,2939.150000000,43,GOOGL
2021-12-16T09:33:00.000000000Z,33,2,4659,2941.680000000,2941.680000000,2941.680000000,2941.680000000,1,GOOGL
2021-12-16T09:35:00.000000000Z,33,2,4659,2941.680000000,2941.680000000,2941.680000000,2941.680000000,1,GOOGL
2021-12-16T09:38:00.000000000Z,33,2,4659,2940.000000000,2940.000000000,2940.000000000,2940.000000000,1,GOOGL
2021-12-16T09:39:00.000000000Z,33,2,4659,2940.000000000,2940.000000000,2940.000000000,2940.000000000,6,GOOGL
2021-12-16T09:41:00.000000000Z,33,2,4659,2941.000000000,2941.000000000,2941.000000000,2941.000000000,1,GOOGL
2021-12-16T09:42:00.000000000Z,33,2,4659,2941.000000000,2941.000000000,2941.000000000,2941.000000000,2,GOOGL
2021-12-16T09:43:00.000000000Z,33,2,4659,2940.210000000,2940.210000000,2940.210000000,2940.210000000,3,GOOGL
2021-12-16T09:44:00.000000000Z,33,2,4659,2937.000000000,2937.000000000,2937.000000000,2937.000000000,1,GOOGL
2021-12-16T09:45:00.000000000Z,33,2,4659,2937.220000000,2937.220000000,2935.000000000,2935.000000000,120,GOOGL
2021-12-16T09:49:00.000000000Z,33,2,4659,2938.960000000,2938.960000000,2938.960000000,2938.960000000,1,GOOGL
2021-12-16T09:53:00.000000000Z,33,2,4659,2940.500000000,2944.480000000,2940.500000000,2941.400000000,5,GOOGL
2021-12-16T09:54:00.000000000Z,33,2,4659,2943.000000000,2945.000000000,2943.000000000,2945.000000000,30,GOOGL
2021-12-16T09:56:00.000000000Z,33,2,4659,2944.200000000,2944.200000000,2944.200000000,2944.200000000,1,GOOGL
2021-12-16T09:59:00.000000000Z,33,2,4659,2943.900000000,2943.900000000,2943.900000000,2943.900000000,2,GOOGL
2021-12-16T10:03:00.000000000Z,33,2,4659,2944.480000000,2944.480000000,2944.480000000,2944.480000000,4,GOOGL
2021-12-16T10:07:00.000000000Z,33,2,4659,2943.480000000,2943.480000000,2943.480000000,2943.480000000,3,GOOGL
2021-12-16T10:09:00.000000000Z,33,2,4659,2943.480000000,2943.480000000,2943.480000000,2943.480000000,2,GOOGL
2021-12-16T10:15:00.000000000Z,33,2,4659,2943.000000000,2943.000000000,2943.000000000,2943.000000000,1,GOOGL
