ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-02T09:30:00.000000000Z,33,2,7152,167.970000000,168.000000000,167.970000000,168.000000000,397,GOOGL
2024-08-02T09:31:00.000000000Z,33,2,7152,168.100000000,168.100000000,167.920000000,167.920000000,95,GOOGL
2024-08-02T09:32:00.000000000Z,33,2,7152,167.910000000,167.920000000,167.900000000,167.920000000,14,GOOGL
2024-08-02T09:33:00.000000000Z,33,2,7152,167.950000000,167.950000000,167.920000000,167.950000000,148,GOOGL
2024-08-02T09:34:00.000000000Z,33,2,7152,167.970000000,167.970000000,167.970000000,167.970000000,2,GOOGL
2024-08-02T09:35:00.000000000Z,33,2,7152,167.980000000,167.980000000,167.980000000,167.980000000,6,GOOGL
2024-08-02T09:36:00.000000000Z,33,2,7152,167.950000000,168.130000000,167.950000000,168.060000000,478,GOOGL
2024-08-02T09:37:00.000000000Z,33,2,7152,168.060000000,168.060000000,168.010000000,168.010000000,90,GOOGL
2024-08-02T09:38:00.000000000Z,33,2,7152,168.090000000,168.090000000,168.090000000,168.090000000,1,GOOGL
2024-08-02T09:39:00.000000000Z,33,2,7152,168.090000000,168.140000000,168.090000000,168.140000000,179,GOOGL
2024-08-02T09:41:00.000000000Z,33,2,7152,168.050000000,168.050000000,168.050000000,168.050000000,51,GOOGL
2024-08-02T09:43:00.000000000Z,33,2,7152,168.050000000,168.140000000,168.050000000,168.050000000,2646,GOOGL
2024-08-02T09:45:00.000000000Z,33,2,7152,168.140000000,168.140000000,168.140000000,168.140000000,1,GOOGL
2024-08-02T09:46:00.000000000Z,33,2,7152,168.050000000,168.050000000,168.050000000,168.050000000,121,GOOGL
2024-08-02T09:47:00.000000000Z,33,2,7152,168.100000000,168.100000000,168.050000000,168.050000000,6,GOOGL
2024-08-02T09:48:00.000000000Z,33,2,7152,168.100000000,168.100000000,168.100000000,168.100000000,21,GOOGL
2024-08-02T09:49:00.000000000Z,33,2,7152,168.100000000,168.100000000,168.050000000,168.050000000,478,GOOGL
2024-08-02T09:50:00.000000000Z,33,2,7152,168.050000000,168.050000000,168.050000000,168.050000000,2,GOOGL
2024-08-02T09:51:00.000000000Z,33,2,7152,168.090000000,168.180000000,168.090000000,168.180000000,29,GOOGL
2024-08-02T09:52:00.000000000Z,33,2,7152,168.140000000,168.140000000,168.140000000,168.140000000,10,GOOGL
2024-08-02T09:53:00.000000000Z,33,2,7152,168.140000000,168.210000000,168.130000000,168.210000000,119,GOOGL
2024-08-02T09:54:00.000000000Z,33,2,7152,168.220000000,168.220000000,168.110000000,168.110000000,31,GOOGL
2024-08-02T09:55:00.000000000Z,33,2,7152,168.110000000,168.110000000,168.110000000,168.110000000,16,GOOGL
2024-08-02T09:56:00.000000000Z,33,2,7152,168.190000000,168.220000000,168.190000000,168.220000000,237,GOOGL
