ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-24T09:30:00.000000000Z,33,2,7152,148.200000000,148.270000000,148.200000000,148.270000000,652,GOOGL
2024-01-24T09:31:00.000000000Z,33,2,7152,148.200000000,148.270000000,148.190000000,148.230000000,392,GOOGL
2024-01-24T09:32:00.000000000Z,33,2,7152,148.280000000,148.290000000,148.280000000,148.290000000,101,GOOGL
2024-01-24T09:33:00.000000000Z,33,2,7152,148.270000000,148.270000000,148.250000000,148.250000000,219,GOOGL
2024-01-24T09:34:00.000000000Z,33,2,7152,148.260000000,148.270000000,148.260000000,148.260000000,667,GOOGL
2024-01-24T09:35:00.000000000Z,33,2,7152,148.290000000,148.320000000,148.290000000,148.310000000,480,GOOGL
2024-01-24T09:36:00.000000000Z,33,2,7152,148.290000000,148.300000000,148.290000000,148.290000000,38,GOOGL
2024-01-24T09:37:00.000000000Z,33,2,7152,148.300000000,148.300000000,148.270000000,148.290000000,303,GOOGL
2024-01-24T09:38:00.000000000Z,33,2,7152,148.290000000,148.300000000,148.260000000,148.260000000,873,GOOGL
2024-01-24T09:39:00.000000000Z,33,2,7152,148.270000000,148.290000000,148.260000000,148.260000000,89,GOOGL
2024-01-24T09:40:00.000000000Z,33,2,7152,148.260000000,148.260000000,148.260000000,148.260000000,36,GOOGL
2024-01-24T09:41:00.000000000Z,33,2,7152,148.290000000,148.290000000,148.290000000,148.290000000,7,GOOGL
2024-01-24T09:42:00.000000000Z,33,2,7152,148.280000000,148.280000000,148.280000000,148.280000000,1,GOOGL
2024-01-24T09:43:00.000000000Z,33,2,7152,148.280000000,148.280000000,148.280000000,148.280000000,200,GOOGL
2024-01-24T09:44:00.000000000Z,33,2,7152,148.300000000,148.300000000,148.300000000,148.300000000,10,GOOGL
2024-01-24T09:45:00.000000000Z,33,2,7152,148.280000000,148.280000000,148.240000000,148.270000000,619,GOOGL
2024-01-24T09:46:00.000000000Z,33,2,7152,148.240000000,148.240000000,148.230000000,148.230000000,210,GOOGL
2024-01-24T09:47:00.000000000Z,33,2,7152,148.220000000,148.220000000,148.190000000,148.190000000,84,GOOGL
2024-01-24T09:49:00.000000000Z,33,2,7152,148.240000000,148.240000000,148.240000000,148.240000000,25,GOOGL
2024-01-24T09:50:00.000000000Z,33,2,7152,148.240000000,148.240000000,148.230000000,148.230000000,55,GOOGL
2024-01-24T09:51:00.000000000Z,33,2,7152,148.250000000,148.250000000,148.210000000,148.210000000,74,GOOGL
2024-01-24T09:52:00.000000000Z,33,2,7152,148.200000000,148.200000000,148.200000000,148.200000000,15,GOOGL
2024-01-24T09:54:00.000000000Z,33,2,7152,148.210000000,148.210000000,148.210000000,148.210000000,33,GOOGL
2024-01-24T09:56:00.000000000Z,33,2,7152,148.210000000,148.250000000,148.210000000,148.250000000,235,GOOGL
2024-01-24T09:57:00.000000000Z,33,2,7152,148.230000000,148.230000000,148.190000000,148.190000000,619,GOOGL
2024-01-24T09:59:00.000000000Z,33,2,7152,148.210000000,148.210000000,148.190000000,148.190000000,241,GOOGL
2024-01-24T10:00:00.000000000Z,33,2,7152,148.200000000,148.200000000,148.190000000,148.190000000,51,GOOGL
2024-01-24T10:01:00.000000000Z,33,2,7152,148.190000000,148.250000000,148.190000000,148.250000000,77,GOOGL
2024-01-24T10:02:00.000000000Z,33,2,7152,148.210000000,148.210000000,148.200000000,148.200000000,4,GOOGL
2024-01-24T10:04:00.000000000Z,33,2,7152,148.250000000,148.250000000,148.250000000,148.250000000,90,GOOGL
2024-01-24T10:05:00.000000000Z,33,2,7152,148.250000000,148.260000000,148.200000000,148.200000000,72,GOOGL
2024-01-24T10:06:00.000000000Z,33,2,7152,148.200000000,148.200000000,148.200000000,148.200000000,3,GOOGL
2024-01-24T10:08:00.000000000Z,33,2,7152,148.200000000,148.200000000,148.190000000,148.190000000,60,GOOGL
2024-01-24T10:09:00.000000000Z,33,2,7152,148.180000000,148.180000000,148.130000000,148.150000000,336,GOOGL
2024-01-24T10:10:00.000000000Z,33,2,7152,148.130000000,148.160000000,148.100000000,148.150000000,476,GOOGL
2024-01-24T10:11:00.000000000Z,33,2,7152,148.110000000,148.110000000,148.110000000,148.110000000,55,GOOGL
2024-01-24T10:12:00.000000000Z,33,2,7152,148.090000000,148.090000000,148.070000000,148.090000000,204,GOOGL
2024-01-24T10:13:00.000000000Z,33,2,7152,148.100000000,148.110000000,148.020000000,148.020000000,150,GOOGL
2024-01-24T10:14:00.000000000Z,33,2,7152,148.030000000,148.030000000,148.030000000,148.030000000,40,GOOGL
2024-01-24T10:15:00.000000000Z,33,2,7152,148.010000000,148.100000000,148.010000000,148.100000000,310,GOOGL
2024-01-24T10:16:00.000000000Z,33,2,7152,148.100000000,148.100000000,148.100000000,148.100000000,1,GOOGL
2024-01-24T10:17:00.000000000Z,33,2,7152,148.110000000,148.130000000,148.100000000,148.100000000,77,GOOGL
2024-01-24T10:18:00.000000000Z,33,2,7152,148.100000000,148.100000000,148.060000000,148.060000000,11,GOOGL
2024-01-24T10:20:00.000000000Z,33,2,7152,148.050000000,148.050000000,148.050000000,148.050000000,114,GOOGL
2024-01-24T10:21:00.000000000Z,33,2,7152,148.030000000,148.030000000,148.030000000,148.030000000,7,GOOGL
2024-01-24T10:23:00.000000000Z,33,2,7152,148.060000000,148.060000000,148.060000000,148.060000000,10,GOOGL
2024-01-24T10:24:00.000000000Z,33,2,7152,148.060000000,148.100000000,148.060000000,148.100000000,38,GOOGL
2024-01-24T10:25:00.000000000Z,33,2,7152,148.070000000,148.070000000,148.070000000,148.070000000,100,GOOGL
2024-01-24T10:27:00.000000000Z,33,2,7152,148.100000000,148.100000000,148.100000000,148.100000000,4,GOOGL
2024-01-24T10:28:00.000000000Z,33,2,7152,148.090000000,148.120000000,148.090000000,148.120000000,78,GOOGL
2024-01-24T10:29:00.000000000Z,33,2,7152,148.110000000,148.110000000,148.110000000,148.110000000,65,GOOGL
2024-01-24T10:30:00.000000000Z,33,2,7152,148.110000000,148.110000000,148.100000000,148.110000000,43,GOOGL
2024-01-24T10:31:00.000000000Z,33,2,7152,148.130000000,148.160000000,148.130000000,148.160000000,78,GOOGL
2024-01-24T10:32:00.000000000Z,33,2,7152,148.100000000,148.100000000,148.100000000,148.100000000,4,GOOGL
2024-01-24T10:36:00.000000000Z,33,2,7152,148.160000000,148.170000000,148.120000000,148.120000000,329,GOOGL
2024-01-24T10:38:00.000000000Z,33,2,7152,148.170000000,148.180000000,148.120000000,148.120000000,72,GOOGL
2024-01-24T10:39:00.000000000Z,33,2,7152,148.180000000,148.200000000,148.180000000,148.200000000,53,GOOGL
2024-01-24T10:41:00.000000000Z,33,2,7152,148.140000000,148.140000000,148.140000000,148.140000000,3,GOOGL
2024-01-24T10:42:00.000000000Z,33,2,7152,148.100000000,148.100000000,148.090000000,148.090000000,105,GOOGL
2024-01-24T10:43:00.000000000Z,33,2,7152,148.100000000,148.110000000,148.100000000,148.110000000,2,GOOGL
2024-01-24T10:45:00.000000000Z,33,2,7152,148.110000000,148.140000000,148.110000000,148.140000000,66,GOOGL
2024-01-24T10:46:00.000000000Z,33,2,7152,148.160000000,148.160000000,148.160000000,148.160000000,31,GOOGL
2024-01-24T10:48:00.000000000Z,33,2,7152,148.100000000,148.100000000,148.100000000,148.100000000,10,GOOGL
2024-01-24T10:50:00.000000000Z,33,2,7152,148.140000000,148.140000000,148.130000000,148.130000000,3,GOOGL
2024-01-24T10:51:00.000000000Z,33,2,7152,148.130000000,148.140000000,148.130000000,148.140000000,141,GOOGL
2024-01-24T10:53:00.000000000Z,33,2,7152,148.130000000,148.130000000,148.130000000,148.130000000,1,GOOGL
2024-01-24T10:54:00.000000000Z,33,2,7152,148.130000000,148.140000000,148.130000000,148.140000000,57,GOOGL
2024-01-24T10:55:00.000000000Z,33,2,7152,148.140000000,148.140000000,148.140000000,148.140000000,1,GOOGL
2024-01-24T10:56:00.000000000Z,33,2,7152,148.140000000,148.140000000,148.140000000,148.140000000,2,GOOGL
2024-01-24T10:57:00.000000000Z,33,2,7152,148.130000000,148.130000000,148.130000000,148.130000000,20,GOOGL
2024-01-24T10:58:00.000000000Z,33,2,7152,148.140000000,148.160000000,148.140000000,148.150000000,584,GOOGL
2024-01-24T10:59:00.000000000Z,33,2,7152,148.190000000,148.200000000,148.190000000,148.200000000,176,GOOGL
2024-01-24T11:01:00.000000000Z,33,2,7152,148.210000000,148.220000000,148.210000000,148.210000000,170,GOOGL
2024-01-24T11:02:00.000000000Z,33,2,7152,148.210000000,148.230000000,148.210000000,148.230000000,60,GOOGL
2024-01-24T11:03:00.000000000Z,33,2,7152,148.220000000,148.220000000,148.220000000,148.220000000,5,GOOGL
2024-01-24T11:04:00.000000000Z,33,2,7152,148.200000000,148.200000000,148.150000000,148.160000000,154,GOOGL
2024-01-24T11:05:00.000000000Z,33,2,7152,148.170000000,148.170000000,148.150000000,148.150000000,3,GOOGL
2024-01-24T11:07:00.000000000Z,33,2,7152,148.150000000,148.200000000,148.150000000,148.200000000,701,GOOGL
2024-01-24T11:08:00.000000000Z,33,2,7152,148.200000000,148.200000000,148.200000000,148.200000000,1,GOOGL
2024-01-24T11:09:00.000000000Z,33,2,7152,148.190000000,148.190000000,148.190000000,148.190000000,1,GOOGL
2024-01-24T11:10:00.000000000Z,33,2,7152,148.200000000,148.200000000,148.200000000,148.200000000,30,GOOGL
2024-01-24T11:11:00.000000000Z,33,2,7152,148.200000000,148.200000000,148.200000000,148.200000000,1,GOOGL
2024-01-24T11:12:00.000000000Z,33,2,7152,148.230000000,148.230000000,148.230000000,148.230000000,1,GOOGL
2024-01-24T11:13:00.000000000Z,33,2,7152,148.220000000,148.220000000,148.220000000,148.220000000,100,GOOGL
2024-01-24T11:15:00.000000000Z,33,2,7152,148.220000000,148.220000000,148.150000000,148.150000000,37,GOOGL
2024-01-24T11:16:00.000000000Z,33,2,7152,148.150000000,148.150000000,148.150000000,148.150000000,1,GOOGL
2024-01-24T11:17:00.000000000Z,33,2,7152,148.140000000,148.140000000,148.140000000,148.140000000,2,GOOGL
2024-01-24T11:18:00.000000000Z,33,2,7152,148.140000000,148.140000000,148.020000000,148.020000000,528,GOOGL
2024-01-24T11:19:00.000000000Z,33,2,7152,148.040000000,148.040000000,148.020000000,148.020000000,228,GOOGL
2024-01-24T11:21:00.000000000Z,33,2,7152,148.100000000,148.110000000,148.050000000,148.050000000,192,GOOGL
2024-01-24T11:22:00.000000000Z,33,2,7152,148.090000000,148.090000000,148.050000000,148.050000000,61,GOOGL
2024-01-24T11:23:00.000000000Z,33,2,7152,148.020000000,148.020000000,148.020000000,148.020000000,108,GOOGL
2024-01-24T11:24:00.000000000Z,33,2,7152,148.040000000,148.040000000,148.040000000,148.040000000,11,GOOGL
2024-01-24T11:25:00.000000000Z,33,2,7152,148.060000000,148.060000000,148.010000000,148.010000000,26,GOOGL
2024-01-24T11:26:00.000000000Z,33,2,7152,148.010000000,148.010000000,148.010000000,148.010000000,83,GOOGL
2024-01-24T11:27:00.000000000Z,33,2,7152,148.010000000,148.010000000,148.010000000,148.010000000,584,GOOGL
2024-01-24T11:28:00.000000000Z,33,2,7152,148.010000000,148.070000000,148.010000000,148.070000000,535,GOOGL
