ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-18T09:32:00.000000000Z,33,2,4851,2524.800000000,2524.800000000,2524.800000000,2524.800000000,2,GOOGL
2022-04-18T09:34:00.000000000Z,33,2,4851,2524.800000000,2524.800000000,2524.800000000,2524.800000000,1,GOOGL
2022-04-18T09:35:00.000000000Z,33,2,4851,2524.100000000,2524.100000000,2524.100000000,2524.100000000,1,GOOGL
2022-04-18T09:36:00.000000000Z,33,2,4851,2524.100000000,2524.100000000,2524.100000000,2524.100000000,1,GOOGL
2022-04-18T09:38:00.000000000Z,33,2,4851,2524.100000000,2524.100000000,2524.100000000,2524.100000000,1,GOOGL
2022-04-18T09:41:00.000000000Z,33,2,4851,2524.130000000,2524.130000000,2524.130000000,2524.130000000,1,GOOGL
2022-04-18T09:42:00.000000000Z,33,2,4851,2526.870000000,2526.870000000,2526.870000000,2526.870000000,1,GOOGL
2022-04-18T09:43:00.000000000Z,33,2,4851,2526.870000000,2526.870000000,2526.870000000,2526.870000000,1,GOOGL
2022-04-18T09:46:00.000000000Z,33,2,4851,2526.680000000,2526.680000000,2526.680000000,2526.680000000,3,GOOGL
2022-04-18T09:49:00.000000000Z,33,2,4851,2526.290000000,2526.290000000,2526.290000000,2526.290000000,1,GOOGL
2022-04-18T09:50:00.000000000Z,33,2,4851,2525.970000000,2526.000000000,2525.970000000,2526.000000000,5,GOOGL
2022-04-18T09:53:00.000000000Z,33,2,4851,2525.980000000,2525.980000000,2525.980000000,2525.980000000,2,GOOGL
2022-04-18T09:56:00.000000000Z,33,2,4851,2525.950000000,2525.950000000,2525.950000000,2525.950000000,1,GOOGL
2022-04-18T10:00:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,4,GOOGL
2022-04-18T10:01:00.000000000Z,33,2,4851,2525.620000000,2525.880000000,2525.620000000,2525.880000000,2,GOOGL
2022-04-18T10:03:00.000000000Z,33,2,4851,2525.950000000,2525.950000000,2525.950000000,2525.950000000,1,GOOGL
2022-04-18T10:04:00.000000000Z,33,2,4851,2525.880000000,2525.880000000,2525.880000000,2525.880000000,1,GOOGL
2022-04-18T10:06:00.000000000Z,33,2,4851,2525.950000000,2525.950000000,2525.550000000,2525.550000000,2,GOOGL
2022-04-18T10:10:00.000000000Z,33,2,4851,2526.000000000,2526.000000000,2526.000000000,2526.000000000,2,GOOGL
2022-04-18T10:12:00.000000000Z,33,2,4851,2525.950000000,2525.950000000,2525.950000000,2525.950000000,2,GOOGL
2022-04-18T10:13:00.000000000Z,33,2,4851,2525.550000000,2525.550000000,2525.000000000,2525.000000000,11,GOOGL
2022-04-18T10:14:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,1,GOOGL
2022-04-18T10:16:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,1,GOOGL
2022-04-18T10:18:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,1,GOOGL
2022-04-18T10:19:00.000000000Z,33,2,4851,2524.420000000,2524.420000000,2524.420000000,2524.420000000,1,GOOGL
2022-04-18T10:20:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,1,GOOGL
2022-04-18T10:21:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,1,GOOGL
2022-04-18T10:24:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,2,GOOGL
2022-04-18T10:25:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,3,GOOGL
2022-04-18T10:26:00.000000000Z,33,2,4851,2525.000000000,2525.000000000,2525.000000000,2525.000000000,106,GOOGL
2022-04-18T10:30:00.000000000Z,33,2,4851,2525.700000000,2526.000000000,2525.700000000,2526.000000000,10,GOOGL
