ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-14T09:30:00.000000000Z,33,2,4720,2774.270000000,2774.270000000,2774.270000000,2774.270000000,3,GOOGL
2022-01-14T09:34:00.000000000Z,33,2,4720,2774.270000000,2774.270000000,2774.270000000,2774.270000000,2,GOOGL
2022-01-14T09:35:00.000000000Z,33,2,4720,2774.000000000,2774.920000000,2774.000000000,2774.920000000,4,GOOGL
2022-01-14T09:43:00.000000000Z,33,2,4720,2774.920000000,2774.920000000,2774.920000000,2774.920000000,1,GOOGL
2022-01-14T09:48:00.000000000Z,33,2,4720,2774.010000000,2774.010000000,2774.000000000,2774.000000000,2,GOOGL
2022-01-14T09:50:00.000000000Z,33,2,4720,2775.350000000,2775.350000000,2775.350000000,2775.350000000,3,GOOGL
2022-01-14T09:53:00.000000000Z,33,2,4720,2772.770000000,2772.770000000,2772.770000000,2772.770000000,1,GOOGL
2022-01-14T09:58:00.000000000Z,33,2,4720,2773.000000000,2773.000000000,2773.000000000,2773.000000000,2,GOOGL
2022-01-14T09:59:00.000000000Z,33,2,4720,2773.000000000,2773.000000000,2773.000000000,2773.000000000,3,GOOGL
2022-01-14T10:03:00.000000000Z,33,2,4720,2773.000000000,2773.000000000,2772.010000000,2772.010000000,14,GOOGL
2022-01-14T10:04:00.000000000Z,33,2,4720,2773.000000000,2773.000000000,2770.000000000,2770.000000000,6,GOOGL
2022-01-14T10:06:00.000000000Z,33,2,4720,2770.670000000,2770.970000000,2770.670000000,2770.970000000,3,GOOGL
2022-01-14T10:07:00.000000000Z,33,2,4720,2770.560000000,2770.560000000,2769.060000000,2769.060000000,17,GOOGL
2022-01-14T10:09:00.000000000Z,33,2,4720,2769.060000000,2770.670000000,2769.060000000,2770.670000000,3,GOOGL
2022-01-14T10:12:00.000000000Z,33,2,4720,2771.000000000,2771.000000000,2771.000000000,2771.000000000,1,GOOGL
2022-01-14T10:15:00.000000000Z,33,2,4720,2769.080000000,2769.080000000,2769.000000000,2769.000000000,14,GOOGL
2022-01-14T10:18:00.000000000Z,33,2,4720,2768.610000000,2768.610000000,2768.610000000,2768.610000000,1,GOOGL
2022-01-14T10:20:00.000000000Z,33,2,4720,2769.000000000,2769.000000000,2769.000000000,2769.000000000,1,GOOGL
2022-01-14T10:23:00.000000000Z,33,2,4720,2769.000000000,2769.000000000,2768.990000000,2768.990000000,10,GOOGL
2022-01-14T10:25:00.000000000Z,33,2,4720,2768.990000000,2768.990000000,2768.510000000,2768.510000000,5,GOOGL
2022-01-14T10:26:00.000000000Z,33,2,4720,2768.000000000,2768.000000000,2767.340000000,2767.340000000,2,GOOGL
2022-01-14T10:29:00.000000000Z,33,2,4720,2767.340000000,2767.340000000,2767.340000000,2767.340000000,3,GOOGL
2022-01-14T10:30:00.000000000Z,33,2,4720,2767.000000000,2767.000000000,2767.000000000,2767.000000000,4,GOOGL
2022-01-14T10:33:00.000000000Z,33,2,4720,2769.000000000,2769.000000000,2769.000000000,2769.000000000,62,GOOGL
2022-01-14T10:35:00.000000000Z,33,2,4720,2768.550000000,2768.550000000,2768.550000000,2768.550000000,1,GOOGL
2022-01-14T10:39:00.000000000Z,33,2,4720,2767.000000000,2767.000000000,2767.000000000,2767.000000000,3,GOOGL
2022-01-14T10:42:00.000000000Z,33,2,4720,2770.190000000,2770.190000000,2770.190000000,2770.190000000,2,GOOGL
2022-01-14T10:44:00.000000000Z,33,2,4720,2767.130000000,2767.130000000,2767.010000000,2767.010000000,2,GOOGL
2022-01-14T10:50:00.000000000Z,33,2,4720,2767.500000000,2767.530000000,2767.500000000,2767.530000000,2,GOOGL
2022-01-14T10:52:00.000000000Z,33,2,4720,2767.530000000,2767.530000000,2767.530000000,2767.530000000,1,GOOGL
2022-01-14T10:57:00.000000000Z,33,2,4720,2770.920000000,2770.920000000,2770.920000000,2770.920000000,10,GOOGL
2022-01-14T10:59:00.000000000Z,33,2,4720,2770.610000000,2770.610000000,2770.610000000,2770.610000000,2,GOOGL
2022-01-14T11:00:00.000000000Z,33,2,4720,2767.800000000,2767.800000000,2767.800000000,2767.800000000,1,GOOGL
2022-01-14T11:17:00.000000000Z,33,2,4720,2768.120000000,2768.120000000,2766.930000000,2766.930000000,16,GOOGL
2022-01-14T11:18:00.000000000Z,33,2,4720,2770.890000000,2770.890000000,2770.890000000,2770.890000000,1,GOOGL
