ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-06T11:00:00.000000000Z,33,2,3531,1478.340000000,1478.340000000,1478.340000000,1478.340000000,100,GOOGL
2020-08-06T11:05:00.000000000Z,33,2,3531,1478.000000000,1478.000000000,1478.000000000,1478.000000000,7,GOOGL
2020-08-06T11:06:00.000000000Z,33,2,3531,1477.250000000,1477.250000000,1477.250000000,1477.250000000,2,GOOGL
2020-08-06T11:07:00.000000000Z,33,2,3531,1477.250000000,1477.250000000,1477.000000000,1477.000000000,13,GOOGL
2020-08-06T11:08:00.000000000Z,33,2,3531,1475.000000000,1475.000000000,1474.460000000,1474.460000000,99,GOOGL
2020-08-06T11:17:00.000000000Z,33,2,3531,1475.260000000,1475.260000000,1475.260000000,1475.260000000,1,GOOGL
2020-08-06T11:30:00.000000000Z,33,2,3531,1478.890000000,1478.890000000,1478.890000000,1478.890000000,2,GOOGL
2020-08-06T11:32:00.000000000Z,33,2,3531,1478.790000000,1478.790000000,1478.790000000,1478.790000000,10,GOOGL
2020-08-06T11:44:00.000000000Z,33,2,3531,1477.180000000,1477.180000000,1477.180000000,1477.180000000,1,GOOGL
2020-08-06T11:48:00.000000000Z,33,2,3531,1476.150000000,1476.150000000,1476.150000000,1476.150000000,3,GOOGL
2020-08-06T11:49:00.000000000Z,33,2,3531,1476.160000000,1476.160000000,1476.160000000,1476.160000000,30,GOOGL
2020-08-06T11:51:00.000000000Z,33,2,3531,1476.070000000,1476.070000000,1476.070000000,1476.070000000,34,GOOGL
2020-08-06T12:00:00.000000000Z,33,2,3531,1477.000000000,1477.000000000,1477.000000000,1477.000000000,6,GOOGL
2020-08-06T12:01:00.000000000Z,33,2,3531,1477.180000000,1477.180000000,1477.180000000,1477.180000000,5,GOOGL
2020-08-06T12:02:00.000000000Z,33,2,3531,1476.900000000,1476.900000000,1476.900000000,1476.900000000,1,GOOGL
2020-08-06T12:04:00.000000000Z,33,2,3531,1476.900000000,1476.900000000,1476.900000000,1476.900000000,1,GOOGL
2020-08-06T12:06:00.000000000Z,33,2,3531,1476.900000000,1476.900000000,1476.900000000,1476.900000000,1,GOOGL
2020-08-06T12:07:00.000000000Z,33,2,3531,1476.850000000,1476.850000000,1476.580000000,1476.580000000,2,GOOGL
2020-08-06T12:09:00.000000000Z,33,2,3531,1476.300000000,1476.300000000,1476.300000000,1476.300000000,5,GOOGL
2020-08-06T12:14:00.000000000Z,33,2,3531,1476.600000000,1476.790000000,1476.600000000,1476.790000000,3,GOOGL
2020-08-06T12:16:00.000000000Z,33,2,3531,1476.790000000,1476.790000000,1476.790000000,1476.790000000,2,GOOGL
2020-08-06T12:17:00.000000000Z,33,2,3531,1476.790000000,1476.790000000,1476.790000000,1476.790000000,2,GOOGL
2020-08-06T12:18:00.000000000Z,33,2,3531,1476.790000000,1476.790000000,1476.790000000,1476.790000000,1,GOOGL
2020-08-06T12:19:00.000000000Z,33,2,3531,1476.790000000,1477.000000000,1476.790000000,1477.000000000,3,GOOGL
2020-08-06T12:20:00.000000000Z,33,2,3531,1477.000000000,1477.000000000,1477.000000000,1477.000000000,3,GOOGL
2020-08-06T12:21:00.000000000Z,33,2,3531,1478.000000000,1478.000000000,1478.000000000,1478.000000000,13,GOOGL
2020-08-06T12:24:00.000000000Z,33,2,3531,1476.560000000,1476.560000000,1476.560000000,1476.560000000,25,GOOGL
2020-08-06T12:29:00.000000000Z,33,2,3531,1478.690000000,1478.690000000,1478.690000000,1478.690000000,1,GOOGL
2020-08-06T12:32:00.000000000Z,33,2,3531,1477.080000000,1477.100000000,1477.080000000,1477.100000000,78,GOOGL
2020-08-06T12:34:00.000000000Z,33,2,3531,1478.700000000,1478.700000000,1478.700000000,1478.700000000,10,GOOGL
2020-08-06T12:36:00.000000000Z,33,2,3531,1478.700000000,1479.900000000,1478.700000000,1479.550000000,16,GOOGL
2020-08-06T12:41:00.000000000Z,33,2,3531,1479.490000000,1479.490000000,1479.490000000,1479.490000000,2,GOOGL
2020-08-06T12:44:00.000000000Z,33,2,3531,1477.400000000,1477.410000000,1477.400000000,1477.410000000,2,GOOGL
2020-08-06T12:46:00.000000000Z,33,2,3531,1479.910000000,1479.910000000,1479.910000000,1479.910000000,1,GOOGL
2020-08-06T12:47:00.000000000Z,33,2,3531,1479.000000000,1479.000000000,1479.000000000,1479.000000000,50,GOOGL
2020-08-06T12:54:00.000000000Z,33,2,3531,1479.150000000,1479.150000000,1479.150000000,1479.150000000,4,GOOGL
2020-08-06T12:55:00.000000000Z,33,2,3531,1479.150000000,1479.150000000,1479.150000000,1479.150000000,1,GOOGL
2020-08-06T12:56:00.000000000Z,33,2,3531,1479.310000000,1479.310000000,1479.310000000,1479.310000000,1,GOOGL
2020-08-06T12:59:00.000000000Z,33,2,3531,1480.000000000,1480.000000000,1480.000000000,1480.000000000,1,GOOGL
2020-08-06T13:00:00.000000000Z,33,2,3531,1481.620000000,1481.620000000,1481.000000000,1481.000000000,2,GOOGL
2020-08-06T13:01:00.000000000Z,33,2,3531,1479.600000000,1479.600000000,1479.200000000,1479.200000000,2,GOOGL
2020-08-06T13:02:00.000000000Z,33,2,3531,1479.200000000,1479.200000000,1478.000000000,1478.000000000,3,GOOGL
2020-08-06T13:03:00.000000000Z,33,2,3531,1479.000000000,1479.050000000,1477.570000000,1477.570000000,5,GOOGL
2020-08-06T13:04:00.000000000Z,33,2,3531,1477.310000000,1477.310000000,1477.310000000,1477.310000000,1,GOOGL
2020-08-06T13:05:00.000000000Z,33,2,3531,1477.570000000,1479.050000000,1477.570000000,1479.050000000,15,GOOGL
2020-08-06T13:06:00.000000000Z,33,2,3531,1479.050000000,1479.050000000,1479.050000000,1479.050000000,8,GOOGL
2020-08-06T13:08:00.000000000Z,33,2,3531,1479.030000000,1479.030000000,1479.030000000,1479.030000000,1,GOOGL
2020-08-06T13:12:00.000000000Z,33,2,3531,1479.030000000,1479.030000000,1479.030000000,1479.030000000,2,GOOGL
2020-08-06T13:17:00.000000000Z,33,2,3531,1481.230000000,1481.230000000,1481.230000000,1481.230000000,1,GOOGL
2020-08-06T13:19:00.000000000Z,33,2,3531,1479.100000000,1479.100000000,1478.360000000,1478.360000000,3,GOOGL
2020-08-06T13:20:00.000000000Z,33,2,3531,1479.520000000,1479.520000000,1479.180000000,1479.180000000,2,GOOGL
2020-08-06T13:21:00.000000000Z,33,2,3531,1481.030000000,1481.030000000,1479.540000000,1479.540000000,3,GOOGL
2020-08-06T13:22:00.000000000Z,33,2,3531,1481.320000000,1481.440000000,1481.320000000,1481.440000000,10,GOOGL
2020-08-06T13:23:00.000000000Z,33,2,3531,1481.250000000,1481.250000000,1481.250000000,1481.250000000,1,GOOGL
2020-08-06T13:24:00.000000000Z,33,2,3531,1480.240000000,1480.240000000,1480.000000000,1480.000000000,3,GOOGL
2020-08-06T13:25:00.000000000Z,33,2,3531,1480.000000000,1480.000000000,1478.050000000,1478.050000000,37,GOOGL
2020-08-06T13:26:00.000000000Z,33,2,3531,1478.150000000,1478.150000000,1477.280000000,1477.280000000,28,GOOGL
2020-08-06T13:28:00.000000000Z,33,2,3531,1477.100000000,1481.660000000,1476.890000000,1481.640000000,210,GOOGL
2020-08-06T13:29:00.000000000Z,33,2,3531,1481.640000000,1482.380000000,1479.510000000,1479.510000000,663,GOOGL
2020-08-06T13:30:00.000000000Z,33,2,3531,1479.100000000,1481.180000000,1476.160000000,1479.000000000,29185,GOOGL
2020-08-06T13:31:00.000000000Z,33,2,3531,1478.970000000,1479.350000000,1476.430000000,1477.780000000,1797,GOOGL
2020-08-06T13:32:00.000000000Z,33,2,3531,1478.070000000,1478.900000000,1475.030000000,1476.780000000,1027,GOOGL
2020-08-06T13:33:00.000000000Z,33,2,3531,1476.090000000,1478.110000000,1475.500000000,1478.110000000,520,GOOGL
2020-08-06T13:34:00.000000000Z,33,2,3531,1478.740000000,1478.740000000,1475.610000000,1476.350000000,513,GOOGL
2020-08-06T13:35:00.000000000Z,33,2,3531,1476.300000000,1476.340000000,1473.980000000,1474.000000000,5439,GOOGL
2020-08-06T13:36:00.000000000Z,33,2,3531,1473.600000000,1474.400000000,1472.770000000,1473.990000000,752,GOOGL
2020-08-06T13:37:00.000000000Z,33,2,3531,1473.060000000,1474.240000000,1472.800000000,1473.160000000,616,GOOGL
2020-08-06T13:38:00.000000000Z,33,2,3531,1473.540000000,1473.900000000,1472.850000000,1473.480000000,528,GOOGL
2020-08-06T13:39:00.000000000Z,33,2,3531,1473.240000000,1473.480000000,1471.800000000,1471.800000000,1342,GOOGL
2020-08-06T13:40:00.000000000Z,33,2,3531,1472.020000000,1473.140000000,1471.590000000,1472.640000000,1201,GOOGL
2020-08-06T13:41:00.000000000Z,33,2,3531,1472.410000000,1475.380000000,1472.120000000,1474.000000000,3206,GOOGL
2020-08-06T13:42:00.000000000Z,33,2,3531,1474.040000000,1474.260000000,1472.910000000,1473.970000000,1447,GOOGL
2020-08-06T13:43:00.000000000Z,33,2,3531,1473.830000000,1477.230000000,1473.200000000,1476.740000000,2489,GOOGL
2020-08-06T13:44:00.000000000Z,33,2,3531,1476.730000000,1477.240000000,1476.090000000,1477.240000000,1164,GOOGL
2020-08-06T13:45:00.000000000Z,33,2,3531,1477.250000000,1477.890000000,1476.180000000,1476.690000000,1453,GOOGL
2020-08-06T13:46:00.000000000Z,33,2,3531,1476.750000000,1477.490000000,1474.740000000,1475.380000000,2233,GOOGL
2020-08-06T13:47:00.000000000Z,33,2,3531,1475.120000000,1475.650000000,1474.380000000,1474.380000000,1253,GOOGL
2020-08-06T13:48:00.000000000Z,33,2,3531,1474.640000000,1474.710000000,1473.780000000,1474.580000000,531,GOOGL
2020-08-06T13:49:00.000000000Z,33,2,3531,1474.750000000,1475.150000000,1474.410000000,1474.730000000,930,GOOGL
2020-08-06T13:50:00.000000000Z,33,2,3531,1475.020000000,1475.870000000,1473.850000000,1473.850000000,892,GOOGL
2020-08-06T13:51:00.000000000Z,33,2,3531,1473.990000000,1474.790000000,1473.840000000,1474.700000000,1329,GOOGL
2020-08-06T13:52:00.000000000Z,33,2,3531,1474.490000000,1475.500000000,1474.160000000,1475.400000000,987,GOOGL
2020-08-06T13:53:00.000000000Z,33,2,3531,1475.070000000,1475.250000000,1474.510000000,1474.750000000,282,GOOGL
2020-08-06T13:54:00.000000000Z,33,2,3531,1474.800000000,1476.240000000,1474.500000000,1475.600000000,1273,GOOGL
2020-08-06T13:55:00.000000000Z,33,2,3531,1475.390000000,1477.060000000,1474.240000000,1477.060000000,1854,GOOGL
2020-08-06T13:56:00.000000000Z,33,2,3531,1477.380000000,1478.000000000,1476.920000000,1477.610000000,2423,GOOGL
2020-08-06T13:57:00.000000000Z,33,2,3531,1477.840000000,1477.960000000,1476.700000000,1476.800000000,584,GOOGL
2020-08-06T13:58:00.000000000Z,33,2,3531,1477.610000000,1478.660000000,1477.410000000,1478.660000000,1190,GOOGL
2020-08-06T13:59:00.000000000Z,33,2,3531,1478.940000000,1480.470000000,1478.940000000,1480.380000000,1301,GOOGL
2020-08-06T14:00:00.000000000Z,33,2,3531,1480.400000000,1480.990000000,1478.500000000,1479.520000000,775,GOOGL
2020-08-06T14:01:00.000000000Z,33,2,3531,1479.960000000,1481.490000000,1479.960000000,1481.490000000,414,GOOGL
2020-08-06T14:02:00.000000000Z,33,2,3531,1481.210000000,1481.600000000,1480.660000000,1481.060000000,566,GOOGL
2020-08-06T14:03:00.000000000Z,33,2,3531,1481.450000000,1482.520000000,1481.150000000,1482.520000000,869,GOOGL
2020-08-06T14:04:00.000000000Z,33,2,3531,1482.250000000,1482.990000000,1482.240000000,1482.750000000,623,GOOGL
2020-08-06T14:05:00.000000000Z,33,2,3531,1482.700000000,1483.650000000,1481.920000000,1482.450000000,1738,GOOGL
2020-08-06T14:06:00.000000000Z,33,2,3531,1482.250000000,1483.600000000,1482.000000000,1482.300000000,591,GOOGL
2020-08-06T14:07:00.000000000Z,33,2,3531,1482.440000000,1482.440000000,1481.640000000,1481.640000000,425,GOOGL
2020-08-06T14:08:00.000000000Z,33,2,3531,1481.730000000,1481.730000000,1480.840000000,1481.210000000,71,GOOGL
2020-08-06T14:09:00.000000000Z,33,2,3531,1481.460000000,1482.410000000,1480.850000000,1481.520000000,947,GOOGL
2020-08-06T14:10:00.000000000Z,33,2,3531,1481.600000000,1482.810000000,1481.220000000,1482.810000000,734,GOOGL
2020-08-06T14:11:00.000000000Z,33,2,3531,1482.420000000,1483.220000000,1482.160000000,1482.160000000,223,GOOGL
2020-08-06T14:12:00.000000000Z,33,2,3531,1481.740000000,1483.000000000,1481.740000000,1482.750000000,472,GOOGL
2020-08-06T14:13:00.000000000Z,33,2,3531,1482.420000000,1482.420000000,1481.300000000,1481.740000000,390,GOOGL
2020-08-06T14:14:00.000000000Z,33,2,3531,1482.070000000,1482.850000000,1482.070000000,1482.280000000,425,GOOGL
2020-08-06T14:15:00.000000000Z,33,2,3531,1482.380000000,1482.810000000,1481.450000000,1481.590000000,197,GOOGL
2020-08-06T14:16:00.000000000Z,33,2,3531,1481.680000000,1482.200000000,1480.850000000,1482.200000000,1197,GOOGL
2020-08-06T14:17:00.000000000Z,33,2,3531,1482.480000000,1483.650000000,1482.190000000,1483.650000000,838,GOOGL
2020-08-06T14:18:00.000000000Z,33,2,3531,1483.650000000,1483.790000000,1483.300000000,1483.790000000,407,GOOGL
2020-08-06T14:19:00.000000000Z,33,2,3531,1483.840000000,1485.270000000,1483.320000000,1485.000000000,1607,GOOGL
2020-08-06T14:20:00.000000000Z,33,2,3531,1484.720000000,1485.730000000,1484.570000000,1485.630000000,1163,GOOGL
2020-08-06T14:21:00.000000000Z,33,2,3531,1485.650000000,1486.350000000,1485.480000000,1485.730000000,2496,GOOGL
2020-08-06T14:22:00.000000000Z,33,2,3531,1485.920000000,1486.130000000,1485.410000000,1486.130000000,1732,GOOGL
2020-08-06T14:23:00.000000000Z,33,2,3531,1486.590000000,1487.660000000,1486.590000000,1487.290000000,2588,GOOGL
2020-08-06T14:24:00.000000000Z,33,2,3531,1487.340000000,1487.620000000,1486.910000000,1487.560000000,1268,GOOGL
2020-08-06T14:25:00.000000000Z,33,2,3531,1487.390000000,1488.760000000,1487.390000000,1488.650000000,2016,GOOGL
2020-08-06T14:26:00.000000000Z,33,2,3531,1488.850000000,1489.190000000,1487.650000000,1487.870000000,3426,GOOGL
