ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-26T09:30:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.380000000,167.380000000,24,GOOGL
2024-11-26T09:32:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.380000000,167.380000000,125,GOOGL
2024-11-26T09:33:00.000000000Z,33,2,7152,167.330000000,167.330000000,167.330000000,167.330000000,5,GOOGL
2024-11-26T09:34:00.000000000Z,33,2,7152,167.360000000,167.360000000,167.360000000,167.360000000,51,GOOGL
2024-11-26T09:35:00.000000000Z,33,2,7152,167.410000000,167.410000000,167.320000000,167.350000000,36,GOOGL
2024-11-26T09:36:00.000000000Z,33,2,7152,167.330000000,167.330000000,167.330000000,167.330000000,10,GOOGL
2024-11-26T09:38:00.000000000Z,33,2,7152,167.330000000,167.330000000,167.330000000,167.330000000,1,GOOGL
2024-11-26T09:40:00.000000000Z,33,2,7152,167.400000000,167.420000000,167.400000000,167.420000000,43,GOOGL
2024-11-26T09:41:00.000000000Z,33,2,7152,167.390000000,167.390000000,167.390000000,167.390000000,10,GOOGL
2024-11-26T09:42:00.000000000Z,33,2,7152,167.400000000,167.400000000,167.400000000,167.400000000,7,GOOGL
2024-11-26T09:45:00.000000000Z,33,2,7152,167.410000000,167.410000000,167.410000000,167.410000000,80,GOOGL
2024-11-26T09:46:00.000000000Z,33,2,7152,167.380000000,167.380000000,167.380000000,167.380000000,5,GOOGL
2024-11-26T09:47:00.000000000Z,33,2,7152,167.430000000,167.430000000,167.430000000,167.430000000,130,GOOGL
2024-11-26T09:49:00.000000000Z,33,2,7152,167.440000000,167.440000000,167.440000000,167.440000000,51,GOOGL
2024-11-26T09:50:00.000000000Z,33,2,7152,167.440000000,167.460000000,167.440000000,167.460000000,178,GOOGL
2024-11-26T09:52:00.000000000Z,33,2,7152,167.510000000,167.510000000,167.510000000,167.510000000,23,GOOGL
2024-11-26T09:55:00.000000000Z,33,2,7152,167.570000000,167.580000000,167.570000000,167.580000000,100,GOOGL
2024-11-26T09:56:00.000000000Z,33,2,7152,167.580000000,167.580000000,167.580000000,167.580000000,2,GOOGL
2024-11-26T09:58:00.000000000Z,33,2,7152,167.580000000,167.580000000,167.580000000,167.580000000,12,GOOGL
2024-11-26T09:59:00.000000000Z,33,2,7152,167.580000000,167.580000000,167.580000000,167.580000000,86,GOOGL
2024-11-26T10:00:00.000000000Z,33,2,7152,167.550000000,167.550000000,167.540000000,167.540000000,65,GOOGL
2024-11-26T10:02:00.000000000Z,33,2,7152,167.650000000,167.660000000,167.650000000,167.660000000,2763,GOOGL
