ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-19T10:11:00.000000000Z,33,2,3946,2112.640000000,2112.640000000,2112.640000000,2112.640000000,1,GOOGL
2021-02-19T10:38:00.000000000Z,33,2,3946,2112.640000000,2112.640000000,2112.640000000,2112.640000000,5,GOOGL
2021-02-19T11:59:00.000000000Z,33,2,3946,2115.000000000,2115.000000000,2115.000000000,2115.000000000,1,GOOGL
2021-02-19T12:00:00.000000000Z,33,2,3946,2115.000000000,2115.000000000,2115.000000000,2115.000000000,1,GOOGL
2021-02-19T12:05:00.000000000Z,33,2,3946,2113.110000000,2113.110000000,2113.110000000,2113.110000000,1,GOOGL
2021-02-19T12:17:00.000000000Z,33,2,3946,2113.050000000,2113.050000000,2113.050000000,2113.050000000,6,GOOGL
2021-02-19T12:44:00.000000000Z,33,2,3946,2117.300000000,2117.300000000,2117.300000000,2117.300000000,6,GOOGL
2021-02-19T12:46:00.000000000Z,33,2,3946,2117.640000000,2117.640000000,2117.540000000,2117.540000000,2,GOOGL
2021-02-19T12:47:00.000000000Z,33,2,3946,2115.200000000,2115.200000000,2115.200000000,2115.200000000,3,GOOGL
2021-02-19T12:49:00.000000000Z,33,2,3946,2116.050000000,2116.050000000,2116.050000000,2116.050000000,1,GOOGL
2021-02-19T12:53:00.000000000Z,33,2,3946,2117.000000000,2117.000000000,2117.000000000,2117.000000000,2,GOOGL
2021-02-19T12:55:00.000000000Z,33,2,3946,2117.190000000,2117.190000000,2117.190000000,2117.190000000,2,GOOGL
2021-02-19T13:01:00.000000000Z,33,2,3946,2115.900000000,2118.540000000,2115.900000000,2118.540000000,3,GOOGL
2021-02-19T13:03:00.000000000Z,33,2,3946,2118.470000000,2118.470000000,2118.470000000,2118.470000000,3,GOOGL
2021-02-19T13:07:00.000000000Z,33,2,3946,2119.000000000,2119.990000000,2119.000000000,2119.990000000,27,GOOGL
2021-02-19T13:25:00.000000000Z,33,2,3946,2116.250000000,2116.250000000,2116.250000000,2116.250000000,28,GOOGL
2021-02-19T13:26:00.000000000Z,33,2,3946,2116.570000000,2116.570000000,2116.570000000,2116.570000000,1,GOOGL
2021-02-19T13:30:00.000000000Z,33,2,3946,2116.340000000,2116.340000000,2116.340000000,2116.340000000,3,GOOGL
2021-02-19T13:32:00.000000000Z,33,2,3946,2118.640000000,2118.640000000,2118.640000000,2118.640000000,1,GOOGL
2021-02-19T13:33:00.000000000Z,33,2,3946,2118.930000000,2118.930000000,2118.930000000,2118.930000000,1,GOOGL
2021-02-19T13:35:00.000000000Z,33,2,3946,2119.000000000,2119.000000000,2117.180000000,2117.180000000,12,GOOGL
2021-02-19T13:40:00.000000000Z,33,2,3946,2116.450000000,2116.450000000,2115.900000000,2115.900000000,3,GOOGL
2021-02-19T13:41:00.000000000Z,33,2,3946,2116.730000000,2116.730000000,2116.730000000,2116.730000000,5,GOOGL
2021-02-19T13:44:00.000000000Z,33,2,3946,2115.900000000,2115.930000000,2115.830000000,2115.930000000,16,GOOGL
2021-02-19T13:46:00.000000000Z,33,2,3946,2115.870000000,2115.870000000,2115.870000000,2115.870000000,2,GOOGL
2021-02-19T13:57:00.000000000Z,33,2,3946,2117.500000000,2117.500000000,2117.500000000,2117.500000000,1,GOOGL
2021-02-19T14:00:00.000000000Z,33,2,3946,2116.010000000,2116.010000000,2116.010000000,2116.010000000,11,GOOGL
2021-02-19T14:05:00.000000000Z,33,2,3946,2116.770000000,2116.770000000,2116.210000000,2116.210000000,30,GOOGL
2021-02-19T14:12:00.000000000Z,33,2,3946,2115.360000000,2115.360000000,2113.570000000,2113.570000000,194,GOOGL
2021-02-19T14:15:00.000000000Z,33,2,3946,2115.990000000,2115.990000000,2115.990000000,2115.990000000,1,GOOGL
2021-02-19T14:18:00.000000000Z,33,2,3946,2115.990000000,2115.990000000,2114.100000000,2114.100000000,3,GOOGL
2021-02-19T14:19:00.000000000Z,33,2,3946,2113.690000000,2113.690000000,2113.690000000,2113.690000000,3,GOOGL
2021-02-19T14:21:00.000000000Z,33,2,3946,2114.100000000,2114.100000000,2114.100000000,2114.100000000,1,GOOGL
2021-02-19T14:25:00.000000000Z,33,2,3946,2114.100000000,2117.000000000,2114.100000000,2117.000000000,11,GOOGL
2021-02-19T14:26:00.000000000Z,33,2,3946,2117.840000000,2117.840000000,2117.840000000,2117.840000000,1,GOOGL
2021-02-19T14:28:00.000000000Z,33,2,3946,2117.840000000,2117.840000000,2105.810000000,2112.800000000,765,GOOGL
2021-02-19T14:29:00.000000000Z,33,2,3946,2108.430000000,2108.970000000,2107.350000000,2107.350000000,198,GOOGL
2021-02-19T14:30:00.000000000Z,33,2,3946,2109.250000000,2110.750000000,2107.430000000,2110.655000000,78077,GOOGL
2021-02-19T14:31:00.000000000Z,33,2,3946,2111.880000000,2111.880000000,2103.000000000,2103.600000000,4177,GOOGL
2021-02-19T14:32:00.000000000Z,33,2,3946,2104.830000000,2105.120000000,2100.930000000,2104.715000000,1123,GOOGL
2021-02-19T14:33:00.000000000Z,33,2,3946,2103.060000000,2107.000000000,2101.160000000,2106.170000000,1318,GOOGL
2021-02-19T14:34:00.000000000Z,33,2,3946,2106.000000000,2106.000000000,2098.000000000,2099.775000000,3250,GOOGL
2021-02-19T14:35:00.000000000Z,33,2,3946,2100.000000000,2103.420000000,2099.715000000,2101.780000000,2793,GOOGL
2021-02-19T14:36:00.000000000Z,33,2,3946,2101.470000000,2101.560000000,2099.100000000,2100.240000000,1314,GOOGL
2021-02-19T14:37:00.000000000Z,33,2,3946,2100.240000000,2101.770000000,2098.590000000,2099.000000000,2671,GOOGL
2021-02-19T14:38:00.000000000Z,33,2,3946,2098.860000000,2104.790000000,2097.680000000,2102.000000000,3292,GOOGL
