ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-05T09:30:00.000000000Z,33,2,7152,315.380000000,315.510000000,315.380000000,315.500000000,113,GOOGL
2026-01-05T09:31:00.000000000Z,33,2,7152,315.480000000,315.510000000,315.480000000,315.510000000,265,GOOGL
2026-01-05T09:33:00.000000000Z,33,2,7152,315.560000000,315.560000000,315.560000000,315.560000000,10,GOOGL
2026-01-05T09:34:00.000000000Z,33,2,7152,315.660000000,315.660000000,315.520000000,315.520000000,17,GOOGL
2026-01-05T09:35:00.000000000Z,33,2,7152,315.540000000,315.540000000,315.540000000,315.540000000,6,GOOGL
2026-01-05T09:36:00.000000000Z,33,2,7152,315.600000000,315.600000000,315.600000000,315.600000000,3,GOOGL
2026-01-05T09:37:00.000000000Z,33,2,7152,315.600000000,315.600000000,315.600000000,315.600000000,2,GOOGL
2026-01-05T09:39:00.000000000Z,33,2,7152,315.620000000,315.630000000,315.620000000,315.630000000,217,GOOGL
2026-01-05T09:40:00.000000000Z,33,2,7152,315.620000000,315.670000000,315.620000000,315.660000000,276,GOOGL
2026-01-05T09:41:00.000000000Z,33,2,7152,315.690000000,315.690000000,315.690000000,315.690000000,1,GOOGL
2026-01-05T09:42:00.000000000Z,33,2,7152,315.720000000,315.780000000,315.710000000,315.720000000,445,GOOGL
2026-01-05T09:43:00.000000000Z,33,2,7152,315.680000000,315.680000000,315.600000000,315.600000000,320,GOOGL
2026-01-05T09:44:00.000000000Z,33,2,7152,315.670000000,315.670000000,315.620000000,315.620000000,76,GOOGL
2026-01-05T09:46:00.000000000Z,33,2,7152,315.750000000,315.760000000,315.690000000,315.690000000,110,GOOGL
2026-01-05T09:48:00.000000000Z,33,2,7152,315.790000000,315.790000000,315.720000000,315.720000000,12,GOOGL
2026-01-05T09:49:00.000000000Z,33,2,7152,315.650000000,315.650000000,315.620000000,315.620000000,128,GOOGL
2026-01-05T09:50:00.000000000Z,33,2,7152,315.690000000,315.760000000,315.690000000,315.760000000,11,GOOGL
2026-01-05T09:51:00.000000000Z,33,2,7152,315.770000000,315.910000000,315.630000000,315.780000000,291,GOOGL
2026-01-05T09:52:00.000000000Z,33,2,7152,315.780000000,315.840000000,315.780000000,315.840000000,110,GOOGL
2026-01-05T09:53:00.000000000Z,33,2,7152,315.840000000,315.840000000,315.840000000,315.840000000,5,GOOGL
2026-01-05T09:54:00.000000000Z,33,2,7152,315.830000000,315.870000000,315.760000000,315.760000000,277,GOOGL
2026-01-05T09:55:00.000000000Z,33,2,7152,315.760000000,315.760000000,315.760000000,315.760000000,1,GOOGL
2026-01-05T09:56:00.000000000Z,33,2,7152,315.610000000,315.720000000,315.610000000,315.720000000,11,GOOGL
2026-01-05T09:57:00.000000000Z,33,2,7152,315.720000000,315.720000000,315.640000000,315.650000000,245,GOOGL
2026-01-05T09:58:00.000000000Z,33,2,7152,315.640000000,315.650000000,315.600000000,315.650000000,132,GOOGL
2026-01-05T09:59:00.000000000Z,33,2,7152,315.650000000,315.650000000,315.500000000,315.600000000,550,GOOGL
2026-01-05T10:00:00.000000000Z,33,2,7152,315.650000000,315.650000000,315.600000000,315.650000000,149,GOOGL
2026-01-05T10:01:00.000000000Z,33,2,7152,315.700000000,315.700000000,315.540000000,315.610000000,227,GOOGL
2026-01-05T10:02:00.000000000Z,33,2,7152,315.610000000,315.610000000,315.610000000,315.610000000,10,GOOGL
2026-01-05T10:04:00.000000000Z,33,2,7152,315.580000000,315.620000000,315.580000000,315.620000000,203,GOOGL
2026-01-05T10:05:00.000000000Z,33,2,7152,315.610000000,315.630000000,315.590000000,315.610000000,137,GOOGL
2026-01-05T10:06:00.000000000Z,33,2,7152,315.590000000,315.600000000,315.580000000,315.600000000,68,GOOGL
2026-01-05T10:07:00.000000000Z,33,2,7152,315.550000000,315.550000000,315.550000000,315.550000000,1,GOOGL
2026-01-05T10:08:00.000000000Z,33,2,7152,315.600000000,315.620000000,315.600000000,315.600000000,87,GOOGL
